 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.205E-02  1.880E+00      30 A        13 A         9 A   
   1.10 keV   9.654E-02  1.964E+00      32 A        13 A        10 A   
   1.20 keV   1.008E-01  2.042E+00      33 A        14 A        10 A   
   1.30 keV   1.049E-01  2.116E+00      34 A        14 A        10 A   
   1.40 keV   1.089E-01  2.187E+00      36 A        15 A        11 A   
   1.50 keV   1.127E-01  2.253E+00      37 A        15 A        11 A   
   1.60 keV   1.164E-01  2.317E+00      38 A        16 A        11 A   
   1.70 keV   1.200E-01  2.377E+00      39 A        16 A        12 A   
   1.80 keV   1.235E-01  2.435E+00      40 A        16 A        12 A   
   2.00 keV   1.302E-01  2.544E+00      42 A        17 A        12 A   
   2.25 keV   1.381E-01  2.669E+00      45 A        18 A        13 A   
   2.50 keV   1.455E-01  2.784E+00      48 A        19 A        14 A   
   2.75 keV   1.526E-01  2.889E+00      50 A        20 A        14 A   
   3.00 keV   1.594E-01  2.987E+00      52 A        20 A        15 A   
   3.25 keV   1.659E-01  3.079E+00      55 A        21 A        16 A   
   3.50 keV   1.722E-01  3.165E+00      57 A        22 A        16 A   
   3.75 keV   1.782E-01  3.245E+00      59 A        23 A        17 A   
   4.00 keV   1.841E-01  3.321E+00      61 A        23 A        17 A   
   4.50 keV   1.953E-01  3.461E+00      65 A        25 A        18 A   
