 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.372E-01  4.157E+00      65 A        23 A        17 A   
   5.50 keV   3.536E-01  4.311E+00      68 A        24 A        17 A   
   6.00 keV   3.694E-01  4.453E+00      72 A        25 A        18 A   
   6.50 keV   3.845E-01  4.586E+00      75 A        25 A        19 A   
   7.00 keV   3.990E-01  4.710E+00      78 A        26 A        20 A   
   8.00 keV   4.265E-01  4.937E+00      84 A        28 A        21 A   
   9.00 keV   4.524E-01  5.139E+00      89 A        30 A        22 A   
  10.00 keV   4.769E-01  5.322E+00      95 A        31 A        23 A   
  11.00 keV   5.001E-01  5.487E+00     100 A        33 A        25 A   
  12.00 keV   5.224E-01  5.639E+00     105 A        34 A        26 A   
  13.00 keV   5.437E-01  5.779E+00     110 A        35 A        27 A   
  14.00 keV   5.642E-01  5.908E+00     115 A        37 A        28 A   
  15.00 keV   5.840E-01  6.028E+00     120 A        38 A        29 A   
  16.00 keV   6.032E-01  6.140E+00     124 A        39 A        30 A   
  17.00 keV   6.217E-01  6.245E+00     129 A        40 A        31 A   
  18.00 keV   6.398E-01  6.344E+00     133 A        41 A        32 A   
  20.00 keV   6.744E-01  6.524E+00     142 A        44 A        34 A   
  22.50 keV   7.153E-01  6.722E+00     153 A        46 A        36 A   
  25.00 keV   7.540E-01  6.896E+00     163 A        49 A        38 A   
  27.50 keV   7.908E-01  7.050E+00     174 A        52 A        40 A   
  30.00 keV   8.259E-01  7.188E+00     184 A        54 A        42 A   
  32.50 keV   8.597E-01  7.312E+00     193 A        56 A        44 A   
  35.00 keV   8.921E-01  7.423E+00     203 A        59 A        46 A   
  37.50 keV   9.234E-01  7.525E+00     212 A        61 A        48 A   
  40.00 keV   9.537E-01  7.617E+00     222 A        63 A        50 A   
  45.00 keV   1.012E+00  7.779E+00     240 A        68 A        54 A   
  50.00 keV   1.066E+00  7.916E+00     258 A        72 A        57 A   
  55.00 keV   1.118E+00  8.032E+00     276 A        76 A        61 A   
  60.00 keV   1.168E+00  8.131E+00     294 A        80 A        64 A   
  65.00 keV   1.216E+00  8.217E+00     311 A        84 A        68 A   
  70.00 keV   1.262E+00  8.291E+00     328 A        88 A        71 A   
  80.00 keV   1.349E+00  8.410E+00     361 A        96 A        77 A   
  90.00 keV   1.431E+00  8.499E+00     394 A       103 A        83 A   
 100.00 keV   1.508E+00  8.565E+00     427 A       110 A        89 A   
 110.00 keV   1.582E+00  8.613E+00     459 A       117 A        95 A   
 120.00 keV   1.652E+00  8.647E+00     491 A       124 A       101 A   
 130.00 keV   1.719E+00  8.669E+00     523 A       131 A       107 A   
 140.00 keV   1.784E+00  8.682E+00     555 A       138 A       112 A   
 150.00 keV   1.847E+00  8.687E+00     586 A       144 A       118 A   
 160.00 keV   1.907E+00  8.685E+00     618 A       151 A       123 A   
 170.00 keV   1.966E+00  8.678E+00     649 A       157 A       128 A   
 180.00 keV   2.023E+00  8.666E+00     680 A       163 A       134 A   
 200.00 keV   2.133E+00  8.631E+00     742 A       176 A       144 A   
 225.00 keV   2.291E+00  8.573E+00     819 A       192 A       157 A   
 250.00 keV   2.481E+00  8.502E+00     895 A       207 A       169 A   
 275.00 keV   2.646E+00  8.424E+00     971 A       221 A       182 A   
 300.00 keV   2.789E+00  8.340E+00    1047 A       236 A       194 A   
 325.00 keV   2.912E+00  8.254E+00    1123 A       250 A       205 A   
 350.00 keV   3.020E+00  8.165E+00    1198 A       264 A       217 A   
 375.00 keV   3.115E+00  8.075E+00    1274 A       277 A       229 A   
 400.00 keV   3.198E+00  7.986E+00    1349 A       291 A       240 A   
 450.00 keV   3.340E+00  7.807E+00    1501 A       318 A       263 A   
 500.00 keV   3.457E+00  7.633E+00    1655 A       345 A       286 A   
 550.00 keV   3.559E+00  7.465E+00    1809 A       371 A       308 A   
 600.00 keV   3.652E+00  7.302E+00    1965 A       397 A       330 A   
 650.00 keV   3.738E+00  7.146E+00    2122 A       423 A       352 A   
 700.00 keV   3.820E+00  6.997E+00    2280 A       448 A       374 A   
 800.00 keV   3.981E+00  6.716E+00    2601 A       499 A       418 A   
 900.00 keV   4.142E+00  6.460E+00    2926 A       549 A       461 A   
   1.00 MeV   4.304E+00  6.224E+00    3254 A       597 A       505 A   
   1.10 MeV   4.470E+00  6.007E+00    3585 A       645 A       548 A   
   1.20 MeV   4.638E+00  5.807E+00    3917 A       691 A       591 A   
   1.30 MeV   4.809E+00  5.622E+00    4252 A       736 A       634 A   
   1.40 MeV   4.982E+00  5.450E+00    4587 A       780 A       676 A   
   1.50 MeV   5.155E+00  5.290E+00    4922 A       823 A       718 A   
   1.60 MeV   5.329E+00  5.141E+00    5257 A       865 A       760 A   
   1.70 MeV   5.503E+00  5.001E+00    5592 A       905 A       801 A   
   1.80 MeV   5.677E+00  4.871E+00    5925 A       945 A       842 A   
   2.00 MeV   6.021E+00  4.632E+00    6590 A      1022 A       922 A   
   2.25 MeV   6.442E+00  4.369E+00    7412 A      1113 A      1020 A   
   2.50 MeV   6.852E+00  4.139E+00    8224 A      1198 A      1113 A   
   2.75 MeV   7.249E+00  3.936E+00    9023 A      1278 A      1204 A   
   3.00 MeV   7.631E+00  3.755E+00    9810 A      1352 A      1290 A   
   3.25 MeV   7.999E+00  3.593E+00    1.06 um     1421 A      1374 A   
   3.50 MeV   8.354E+00  3.446E+00    1.13 um     1486 A      1454 A   
   3.75 MeV   8.696E+00  3.312E+00    1.21 um     1547 A      1532 A   
   4.00 MeV   9.026E+00  3.190E+00    1.28 um     1604 A      1606 A   
   4.50 MeV   9.652E+00  2.975E+00    1.43 um     1716 A      1746 A   
   5.00 MeV   1.024E+01  2.791E+00    1.57 um     1816 A      1877 A   
   5.50 MeV   1.080E+01  2.631E+00    1.70 um     1907 A      1999 A   
   6.00 MeV   1.133E+01  2.491E+00    1.84 um     1989 A      2114 A   
   6.50 MeV   1.184E+01  2.367E+00    1.97 um     2065 A      2221 A   
   7.00 MeV   1.233E+01  2.257E+00    2.09 um     2134 A      2322 A   
   8.00 MeV   1.329E+01  2.068E+00    2.33 um     2270 A      2507 A   
   9.00 MeV   1.420E+01  1.911E+00    2.56 um     2386 A      2673 A   
  10.00 MeV   1.509E+01  1.780E+00    2.78 um     2488 A      2822 A   
  11.00 MeV   1.596E+01  1.667E+00    3.00 um     2578 A      2958 A   
  12.00 MeV   1.681E+01  1.569E+00    3.20 um     2657 A      3081 A   
  13.00 MeV   1.765E+01  1.484E+00    3.39 um     2728 A      3194 A   
  14.00 MeV   1.848E+01  1.408E+00    3.58 um     2791 A      3298 A   
  15.00 MeV   1.929E+01  1.341E+00    3.76 um     2849 A      3394 A   
  16.00 MeV   2.008E+01  1.280E+00    3.93 um     2901 A      3483 A   
  17.00 MeV   2.086E+01  1.225E+00    4.10 um     2949 A      3566 A   
  18.00 MeV   2.162E+01  1.175E+00    4.27 um     2993 A      3642 A   
  20.00 MeV   2.309E+01  1.088E+00    4.58 um     3086 A      3782 A   
  22.50 MeV   2.484E+01  9.977E-01    4.95 um     3193 A      3933 A   
  25.00 MeV   2.649E+01  9.223E-01    5.29 um     3283 A      4065 A   
  27.50 MeV   2.803E+01  8.586E-01    5.62 um     3361 A      4181 A   
  30.00 MeV   2.949E+01  8.039E-01    5.93 um     3429 A      4284 A   
  32.50 MeV   3.086E+01  7.564E-01    6.23 um     3489 A      4376 A   
  35.00 MeV   3.215E+01  7.147E-01    6.51 um     3543 A      4460 A   
  37.50 MeV   3.337E+01  6.778E-01    6.79 um     3592 A      4536 A   
  40.00 MeV   3.453E+01  6.448E-01    7.05 um     3636 A      4607 A   
  45.00 MeV   3.666E+01  5.884E-01    7.56 um     3749 A      4732 A   
  50.00 MeV   3.860E+01  5.419E-01    8.04 um     3846 A      4840 A   
  55.00 MeV   4.037E+01  5.028E-01    8.51 um     3932 A      4936 A   
  60.00 MeV   4.199E+01  4.693E-01    8.95 um     4008 A      5021 A   
  65.00 MeV   4.350E+01  4.404E-01    9.38 um     4077 A      5099 A   
  70.00 MeV   4.489E+01  4.152E-01    9.79 um     4139 A      5169 A   
  80.00 MeV   4.742E+01  3.730E-01   10.58 um     4324 A      5293 A   
  90.00 MeV   4.964E+01  3.392E-01   11.34 um     4483 A      5400 A   
 100.00 MeV   5.162E+01  3.115E-01   12.06 um     4623 A      5495 A   
 110.00 MeV   5.340E+01  2.882E-01   12.76 um     4750 A      5579 A   
 120.00 MeV   5.501E+01  2.684E-01   13.44 um     4864 A      5655 A   
 130.00 MeV   5.647E+01  2.514E-01   14.10 um     4970 A      5724 A   
 140.00 MeV   5.779E+01  2.365E-01   14.75 um     5068 A      5788 A   
 150.00 MeV   5.900E+01  2.234E-01   15.38 um     5159 A      5848 A   
 160.00 MeV   6.009E+01  2.118E-01   16.00 um     5246 A      5903 A   
 170.00 MeV   6.110E+01  2.014E-01   16.60 um     5327 A      5955 A   
 180.00 MeV   6.202E+01  1.921E-01   17.20 um     5405 A      6004 A   
 200.00 MeV   6.362E+01  1.760E-01   18.38 um     5673 A      6095 A   
 225.00 MeV   6.531E+01  1.595E-01   19.81 um     6043 A      6197 A   
 250.00 MeV   6.619E+01  1.460E-01   21.21 um     6378 A      6289 A   
 275.00 MeV   6.668E+01  1.347E-01   22.60 um     6689 A      6375 A   
 300.00 MeV   6.722E+01  1.252E-01   23.98 um     6981 A      6456 A   
 325.00 MeV   6.759E+01  1.170E-01   25.35 um     7258 A      6532 A   
 350.00 MeV   6.781E+01  1.099E-01   26.71 um     7521 A      6604 A   
 375.00 MeV   6.792E+01  1.036E-01   28.07 um     7775 A      6673 A   
 400.00 MeV   6.792E+01  9.809E-02   29.43 um     8019 A      6740 A   
 450.00 MeV   6.770E+01  8.871E-02   32.16 um     8915 A      6867 A   
 500.00 MeV   6.723E+01  8.107E-02   34.90 um     9736 A      6988 A   
 550.00 MeV   6.660E+01  7.470E-02   37.66 um     1.05 um     7104 A   
 600.00 MeV   6.585E+01  6.932E-02   40.45 um     1.12 um     7217 A   
 650.00 MeV   6.502E+01  6.471E-02   43.27 um     1.19 um     7328 A   
 700.00 MeV   6.415E+01  6.070E-02   46.14 um     1.26 um     7438 A   
 800.00 MeV   6.233E+01  5.408E-02   51.99 um     1.51 um     7654 A   
 900.00 MeV   6.048E+01  4.883E-02   58.01 um     1.74 um     7869 A   
   1.00 GeV   5.867E+01  4.456E-02   64.22 um     1.95 um     8085 A   
   1.10 GeV   5.692E+01  4.101E-02   70.62 um     2.15 um     8303 A   
   1.20 GeV   5.525E+01  3.801E-02   77.21 um     2.34 um     8525 A   
   1.30 GeV   5.366E+01  3.545E-02   84.01 um     2.53 um     8751 A   
   1.40 GeV   5.214E+01  3.322E-02   91.00 um     2.72 um     8983 A   
   1.50 GeV   5.071E+01  3.127E-02   98.20 um     2.91 um     9219 A   
   1.60 GeV   4.935E+01  2.955E-02  105.59 um     3.09 um     9462 A   
   1.70 GeV   4.805E+01  2.802E-02  113.19 um     3.27 um     9710 A   
   1.80 GeV   4.683E+01  2.665E-02  120.99 um     3.46 um     9965 A   
   2.00 GeV   4.454E+01  2.429E-02  137.19 um     4.15 um     1.05 um  
   2.25 GeV   4.198E+01  2.189E-02  158.58 um     5.14 um     1.12 um  
   2.50 GeV   3.970E+01  1.995E-02  181.24 um     6.06 um     1.19 um  
   2.75 GeV   3.766E+01  1.833E-02  205.17 um     6.94 um     1.27 um  
   3.00 GeV   3.582E+01  1.697E-02  230.35 um     7.81 um     1.36 um  
   3.25 GeV   3.417E+01  1.581E-02  256.80 um     8.66 um     1.44 um  
   3.50 GeV   3.271E+01  1.480E-02  284.47 um     9.50 um     1.54 um  
   3.75 GeV   3.138E+01  1.392E-02  313.34 um    10.35 um     1.63 um  
   4.00 GeV   3.017E+01  1.315E-02  343.41 um    11.19 um     1.73 um  
   4.50 GeV   2.804E+01  1.184E-02  407.04 um    14.37 um     1.94 um  
   5.00 GeV   2.622E+01  1.077E-02  475.29 um    17.31 um     2.17 um  
   5.50 GeV   2.466E+01  9.895E-03  548.06 um    20.15 um     2.41 um  
   6.00 GeV   2.330E+01  9.155E-03  625.24 um    22.92 um     2.67 um  
   6.50 GeV   2.211E+01  8.521E-03  706.76 um    25.66 um     2.94 um  
   7.00 GeV   2.106E+01  7.974E-03  792.51 um    28.39 um     3.23 um  
   8.00 GeV   1.927E+01  7.073E-03  976.24 um    38.50 um     3.83 um  
   9.00 GeV   1.782E+01  6.363E-03    1.18 mm    47.76 um     4.48 um  
  10.00 GeV   1.662E+01  5.787E-03    1.39 mm    56.64 um     5.18 um  
  11.00 GeV   1.560E+01  5.311E-03    1.62 mm    65.32 um     5.92 um  
  12.00 GeV   1.473E+01  4.910E-03    1.87 mm    73.90 um     6.70 um  
  13.00 GeV   1.398E+01  4.568E-03    2.12 mm    82.43 um     7.51 um  
  14.00 GeV   1.332E+01  4.272E-03    2.39 mm    90.93 um     8.36 um  
  15.00 GeV   1.274E+01  4.014E-03    2.68 mm    99.42 um     9.25 um  
  16.00 GeV   1.223E+01  3.786E-03    2.97 mm   107.91 um    10.16 um  
  17.00 GeV   1.177E+01  3.584E-03    3.28 mm   116.41 um    11.11 um  
  18.00 GeV   1.135E+01  3.403E-03    3.60 mm   124.92 um    12.09 um  
  20.00 GeV   1.063E+01  3.093E-03    4.28 mm   157.16 um    14.13 um  
  22.50 GeV   9.898E+00  2.780E-03    5.18 mm   202.47 um    16.82 um  
  25.00 GeV   9.301E+00  2.526E-03    6.14 mm   244.17 um    19.66 um  
  27.50 GeV   8.808E+00  2.316E-03    7.17 mm   283.81 um    22.63 um  
  30.00 GeV   8.393E+00  2.140E-03    8.24 mm   322.09 um    25.71 um  
  32.50 GeV   8.040E+00  1.990E-03    9.37 mm   359.38 um    28.90 um  
  35.00 GeV   7.736E+00  1.860E-03   10.54 mm   395.88 um    32.18 um  
  37.50 GeV   7.471E+00  1.746E-03   11.76 mm   431.72 um    35.54 um  
  40.00 GeV   7.240E+00  1.646E-03   13.02 mm   466.99 um    38.98 um  
  43.20 GeV   6.993E+00  1.535E-03   14.68 mm   523.03 um    43.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.1969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
