 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/184Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  1.894E+00      37 A        11 A         8 A   
   1.10 keV   1.950E-01  1.993E+00      39 A        11 A         8 A   
   1.20 keV   2.036E-01  2.087E+00      40 A        12 A         8 A   
   1.30 keV   2.120E-01  2.176E+00      41 A        12 A         9 A   
   1.40 keV   2.200E-01  2.262E+00      43 A        12 A         9 A   
   1.50 keV   2.277E-01  2.344E+00      44 A        13 A         9 A   
   1.60 keV   2.351E-01  2.422E+00      45 A        13 A         9 A   
   1.70 keV   2.424E-01  2.498E+00      46 A        13 A        10 A   
   1.80 keV   2.494E-01  2.572E+00      47 A        14 A        10 A   
   2.00 keV   2.629E-01  2.711E+00      50 A        14 A        10 A   
   2.25 keV   2.789E-01  2.874E+00      52 A        15 A        11 A   
   2.50 keV   2.939E-01  3.026E+00      55 A        16 A        11 A   
   2.75 keV   3.083E-01  3.169E+00      57 A        16 A        12 A   
   3.00 keV   3.220E-01  3.303E+00      59 A        17 A        12 A   
   3.25 keV   3.351E-01  3.430E+00      62 A        17 A        12 A   
   3.50 keV   3.478E-01  3.551E+00      64 A        18 A        13 A   
   3.75 keV   3.600E-01  3.666E+00      66 A        18 A        13 A   
   4.00 keV   3.718E-01  3.776E+00      68 A        19 A        14 A   
   4.50 keV   3.944E-01  3.982E+00      71 A        20 A        14 A   
