 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Os_in_al.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.158E-01  1.967E+00      35 A        10 A         8 A   
   1.10 keV   2.263E-01  2.070E+00      37 A        11 A         8 A   
   1.20 keV   2.364E-01  2.168E+00      38 A        11 A         8 A   
   1.30 keV   2.460E-01  2.261E+00      39 A        12 A         8 A   
   1.40 keV   2.553E-01  2.350E+00      40 A        12 A         9 A   
   1.50 keV   2.643E-01  2.436E+00      42 A        12 A         9 A   
   1.60 keV   2.730E-01  2.518E+00      43 A        13 A         9 A   
   1.70 keV   2.814E-01  2.598E+00      44 A        13 A         9 A   
   1.80 keV   2.895E-01  2.674E+00      45 A        13 A         9 A   
   2.00 keV   3.052E-01  2.820E+00      47 A        14 A        10 A   
   2.25 keV   3.237E-01  2.991E+00      50 A        14 A        10 A   
   2.50 keV   3.412E-01  3.150E+00      52 A        15 A        11 A   
   2.75 keV   3.579E-01  3.299E+00      54 A        16 A        11 A   
   3.00 keV   3.738E-01  3.440E+00      56 A        16 A        12 A   
   3.25 keV   3.890E-01  3.573E+00      58 A        17 A        12 A   
   3.50 keV   4.037E-01  3.700E+00      60 A        17 A        12 A   
   3.75 keV   4.179E-01  3.821E+00      62 A        18 A        13 A   
   4.00 keV   4.316E-01  3.936E+00      64 A        18 A        13 A   
   4.50 keV   4.578E-01  4.153E+00      68 A        19 A        14 A   
