 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.214E-02  1.898E+00      37 A        12 A         9 A   
   1.10 keV   7.566E-02  1.994E+00      39 A        13 A         9 A   
   1.20 keV   7.903E-02  2.084E+00      40 A        13 A         9 A   
   1.30 keV   8.226E-02  2.170E+00      42 A        13 A        10 A   
   1.40 keV   8.536E-02  2.252E+00      43 A        14 A        10 A   
   1.50 keV   8.836E-02  2.331E+00      44 A        14 A        10 A   
   1.60 keV   9.125E-02  2.406E+00      46 A        15 A        11 A   
   1.70 keV   9.406E-02  2.478E+00      47 A        15 A        11 A   
   1.80 keV   9.679E-02  2.548E+00      48 A        15 A        11 A   
   2.00 keV   1.020E-01  2.681E+00      50 A        16 A        12 A   
   2.25 keV   1.082E-01  2.834E+00      53 A        17 A        12 A   
   2.50 keV   1.141E-01  2.977E+00      56 A        18 A        13 A   
   2.75 keV   1.196E-01  3.111E+00      58 A        18 A        13 A   
   3.00 keV   1.250E-01  3.236E+00      60 A        19 A        14 A   
   3.25 keV   1.301E-01  3.355E+00      63 A        20 A        14 A   
   3.50 keV   1.350E-01  3.467E+00      65 A        20 A        15 A   
   3.75 keV   1.397E-01  3.573E+00      67 A        21 A        15 A   
   4.00 keV   1.443E-01  3.675E+00      69 A        21 A        15 A   
   4.50 keV   1.530E-01  3.864E+00      73 A        22 A        16 A   
