 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.906E-02  1.869E+00      34 A        13 A         9 A   
   1.10 keV   8.292E-02  1.956E+00      35 A        13 A         9 A   
   1.20 keV   8.660E-02  2.039E+00      37 A        13 A        10 A   
   1.30 keV   9.014E-02  2.117E+00      38 A        14 A        10 A   
   1.40 keV   9.354E-02  2.192E+00      40 A        14 A        10 A   
   1.50 keV   9.683E-02  2.262E+00      41 A        15 A        11 A   
   1.60 keV   1.000E-01  2.330E+00      42 A        15 A        11 A   
   1.70 keV   1.031E-01  2.395E+00      43 A        16 A        11 A   
   1.80 keV   1.061E-01  2.457E+00      45 A        16 A        12 A   
   2.00 keV   1.118E-01  2.574E+00      47 A        17 A        12 A   
   2.25 keV   1.186E-01  2.709E+00      50 A        18 A        13 A   
   2.50 keV   1.250E-01  2.834E+00      52 A        18 A        13 A   
   2.75 keV   1.311E-01  2.950E+00      55 A        19 A        14 A   
   3.00 keV   1.369E-01  3.057E+00      57 A        20 A        15 A   
   3.25 keV   1.425E-01  3.159E+00      59 A        21 A        15 A   
   3.50 keV   1.479E-01  3.254E+00      62 A        21 A        16 A   
   3.75 keV   1.531E-01  3.344E+00      64 A        22 A        16 A   
   4.00 keV   1.581E-01  3.429E+00      66 A        23 A        17 A   
   4.50 keV   1.677E-01  3.587E+00      70 A        24 A        18 A   
