 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58V_in_al.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  1.567E+00      30 A        14 A        10 A   
   1.10 keV   1.489E-01  1.628E+00      31 A        15 A        11 A   
   1.20 keV   1.555E-01  1.684E+00      33 A        15 A        11 A   
   1.30 keV   1.619E-01  1.736E+00      34 A        16 A        12 A   
   1.40 keV   1.680E-01  1.785E+00      35 A        16 A        12 A   
   1.50 keV   1.739E-01  1.831E+00      37 A        17 A        12 A   
   1.60 keV   1.796E-01  1.875E+00      38 A        17 A        13 A   
   1.70 keV   1.851E-01  1.916E+00      39 A        18 A        13 A   
   1.80 keV   1.905E-01  1.955E+00      41 A        18 A        13 A   
   2.00 keV   2.008E-01  2.028E+00      43 A        19 A        14 A   
   2.25 keV   2.129E-01  2.110E+00      46 A        20 A        15 A   
   2.50 keV   2.245E-01  2.184E+00      49 A        22 A        16 A   
   2.75 keV   2.354E-01  2.252E+00      52 A        23 A        17 A   
   3.00 keV   2.459E-01  2.313E+00      54 A        24 A        18 A   
   3.25 keV   2.559E-01  2.370E+00      57 A        25 A        18 A   
   3.50 keV   2.656E-01  2.422E+00      60 A        26 A        19 A   
   3.75 keV   2.749E-01  2.471E+00      62 A        26 A        20 A   
   4.00 keV   2.839E-01  2.516E+00      65 A        27 A        20 A   
   4.50 keV   3.012E-01  2.598E+00      70 A        29 A        22 A   
