 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  1.978E+00      34 A        11 A         8 A   
   1.10 keV   2.080E-01  2.079E+00      35 A        11 A         8 A   
   1.20 keV   2.172E-01  2.174E+00      37 A        12 A         8 A   
   1.30 keV   2.261E-01  2.265E+00      38 A        12 A         9 A   
   1.40 keV   2.346E-01  2.352E+00      39 A        12 A         9 A   
   1.50 keV   2.429E-01  2.436E+00      40 A        13 A         9 A   
   1.60 keV   2.508E-01  2.515E+00      41 A        13 A         9 A   
   1.70 keV   2.585E-01  2.592E+00      43 A        13 A        10 A   
   1.80 keV   2.660E-01  2.667E+00      44 A        14 A        10 A   
   2.00 keV   2.804E-01  2.807E+00      46 A        14 A        10 A   
   2.25 keV   2.974E-01  2.971E+00      48 A        15 A        11 A   
   2.50 keV   3.135E-01  3.124E+00      50 A        16 A        11 A   
   2.75 keV   3.288E-01  3.266E+00      53 A        16 A        12 A   
   3.00 keV   3.434E-01  3.401E+00      55 A        17 A        12 A   
   3.25 keV   3.575E-01  3.527E+00      57 A        17 A        13 A   
   3.50 keV   3.710E-01  3.648E+00      59 A        18 A        13 A   
   3.75 keV   3.840E-01  3.762E+00      61 A        19 A        13 A   
   4.00 keV   3.966E-01  3.871E+00      63 A        19 A        14 A   
   4.50 keV   4.206E-01  4.075E+00      66 A        20 A        14 A   
