 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33K_in_al.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  1.321E+00      27 A        16 A        11 A   
   1.10 keV   1.698E-01  1.366E+00      28 A        17 A        12 A   
   1.20 keV   1.774E-01  1.407E+00      30 A        17 A        13 A   
   1.30 keV   1.846E-01  1.445E+00      31 A        18 A        13 A   
   1.40 keV   1.916E-01  1.481E+00      33 A        19 A        14 A   
   1.50 keV   1.983E-01  1.514E+00      34 A        19 A        14 A   
   1.60 keV   2.048E-01  1.545E+00      36 A        20 A        15 A   
   1.70 keV   2.111E-01  1.574E+00      37 A        21 A        15 A   
   1.80 keV   2.172E-01  1.602E+00      38 A        21 A        16 A   
   2.00 keV   2.290E-01  1.652E+00      41 A        23 A        16 A   
   2.25 keV   2.429E-01  1.709E+00      44 A        24 A        18 A   
   2.50 keV   2.560E-01  1.759E+00      47 A        26 A        19 A   
   2.75 keV   2.685E-01  1.804E+00      50 A        27 A        20 A   
   3.00 keV   2.804E-01  1.844E+00      53 A        28 A        21 A   
   3.25 keV   2.919E-01  1.881E+00      56 A        30 A        22 A   
   3.50 keV   3.029E-01  1.915E+00      59 A        31 A        23 A   
   3.75 keV   3.135E-01  1.946E+00      61 A        32 A        24 A   
   4.00 keV   3.238E-01  1.974E+00      64 A        33 A        24 A   
   4.50 keV   3.435E-01  2.024E+00      69 A        36 A        26 A   
