 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Au_in_al.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  1.889E+00      38 A        10 A         7 A   
   1.10 keV   2.289E-01  1.989E+00      39 A        11 A         8 A   
   1.20 keV   2.391E-01  2.085E+00      40 A        11 A         8 A   
   1.30 keV   2.489E-01  2.176E+00      42 A        12 A         8 A   
   1.40 keV   2.583E-01  2.263E+00      43 A        12 A         8 A   
   1.50 keV   2.673E-01  2.347E+00      44 A        12 A         9 A   
   1.60 keV   2.761E-01  2.428E+00      46 A        13 A         9 A   
   1.70 keV   2.846E-01  2.506E+00      47 A        13 A         9 A   
   1.80 keV   2.929E-01  2.581E+00      48 A        13 A         9 A   
   2.00 keV   3.087E-01  2.725E+00      50 A        14 A        10 A   
   2.25 keV   3.274E-01  2.893E+00      53 A        14 A        10 A   
   2.50 keV   3.451E-01  3.050E+00      55 A        15 A        11 A   
   2.75 keV   3.620E-01  3.197E+00      57 A        16 A        11 A   
   3.00 keV   3.781E-01  3.336E+00      60 A        16 A        12 A   
   3.25 keV   3.935E-01  3.469E+00      62 A        17 A        12 A   
   3.50 keV   4.084E-01  3.594E+00      64 A        17 A        12 A   
   3.75 keV   4.227E-01  3.715E+00      66 A        18 A        13 A   
   4.00 keV   4.366E-01  3.830E+00      68 A        18 A        13 A   
   4.50 keV   4.631E-01  4.046E+00      72 A        19 A        14 A   
