 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/29Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  1.206E+00      27 A        16 A        12 A   
   1.10 keV   2.101E-01  1.245E+00      29 A        17 A        12 A   
   1.20 keV   2.194E-01  1.280E+00      30 A        18 A        13 A   
   1.30 keV   2.284E-01  1.313E+00      32 A        19 A        14 A   
   1.40 keV   2.370E-01  1.344E+00      33 A        20 A        14 A   
   1.50 keV   2.453E-01  1.372E+00      35 A        20 A        15 A   
   1.60 keV   2.534E-01  1.399E+00      36 A        21 A        15 A   
   1.70 keV   2.612E-01  1.424E+00      37 A        22 A        16 A   
   1.80 keV   2.687E-01  1.447E+00      39 A        22 A        16 A   
   2.00 keV   2.833E-01  1.490E+00      41 A        24 A        17 A   
   2.25 keV   3.005E-01  1.537E+00      45 A        25 A        18 A   
   2.50 keV   3.167E-01  1.579E+00      48 A        27 A        20 A   
   2.75 keV   3.322E-01  1.617E+00      51 A        28 A        21 A   
   3.00 keV   3.469E-01  1.650E+00      54 A        30 A        22 A   
   3.25 keV   3.611E-01  1.680E+00      57 A        31 A        23 A   
   3.50 keV   3.747E-01  1.708E+00      60 A        32 A        24 A   
   3.75 keV   3.879E-01  1.733E+00      63 A        34 A        25 A   
   4.00 keV   4.006E-01  1.755E+00      66 A        35 A        26 A   
   4.50 keV   4.249E-01  1.796E+00      71 A        38 A        28 A   
