 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.958E-02  1.865E+00      30 A        13 A         9 A   
   1.10 keV   9.395E-02  1.947E+00      32 A        13 A        10 A   
   1.20 keV   9.813E-02  2.025E+00      33 A        14 A        10 A   
   1.30 keV   1.021E-01  2.098E+00      34 A        14 A        10 A   
   1.40 keV   1.060E-01  2.167E+00      36 A        15 A        11 A   
   1.50 keV   1.097E-01  2.233E+00      37 A        15 A        11 A   
   1.60 keV   1.133E-01  2.295E+00      38 A        16 A        11 A   
   1.70 keV   1.168E-01  2.355E+00      39 A        16 A        12 A   
   1.80 keV   1.202E-01  2.412E+00      40 A        16 A        12 A   
   2.00 keV   1.267E-01  2.519E+00      43 A        17 A        13 A   
   2.25 keV   1.344E-01  2.642E+00      45 A        18 A        13 A   
   2.50 keV   1.416E-01  2.754E+00      48 A        19 A        14 A   
   2.75 keV   1.485E-01  2.858E+00      50 A        20 A        15 A   
   3.00 keV   1.552E-01  2.954E+00      53 A        21 A        15 A   
   3.25 keV   1.615E-01  3.044E+00      55 A        21 A        16 A   
   3.50 keV   1.676E-01  3.128E+00      57 A        22 A        16 A   
   3.75 keV   1.735E-01  3.207E+00      59 A        23 A        17 A   
   4.00 keV   1.792E-01  3.281E+00      61 A        24 A        17 A   
   4.50 keV   1.900E-01  3.418E+00      66 A        25 A        19 A   
