 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/14C_in_al.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.943E-01  5.332E-01     157 A        95 A        70 A   
   5.50 keV   3.086E-01  5.307E-01     171 A       102 A        75 A   
   6.00 keV   3.224E-01  5.277E-01     184 A       109 A        80 A   
   6.50 keV   3.355E-01  5.243E-01     198 A       116 A        84 A   
   7.00 keV   3.482E-01  5.206E-01     211 A       122 A        89 A   
   8.00 keV   3.722E-01  5.126E-01     239 A       135 A        99 A   
   9.00 keV   3.948E-01  5.043E-01     266 A       147 A       108 A   
  10.00 keV   4.162E-01  4.958E-01     293 A       159 A       117 A   
  11.00 keV   4.365E-01  4.873E-01     320 A       171 A       126 A   
  12.00 keV   4.559E-01  4.788E-01     347 A       182 A       135 A   
  13.00 keV   4.745E-01  4.706E-01     374 A       193 A       143 A   
  14.00 keV   4.924E-01  4.626E-01     401 A       204 A       152 A   
  15.00 keV   5.097E-01  4.547E-01     428 A       215 A       160 A   
  16.00 keV   5.264E-01  4.472E-01     455 A       225 A       168 A   
  17.00 keV   5.426E-01  4.398E-01     481 A       235 A       176 A   
  18.00 keV   5.583E-01  4.327E-01     508 A       245 A       184 A   
  20.00 keV   5.885E-01  4.192E-01     562 A       265 A       200 A   
  22.50 keV   6.242E-01  4.035E-01     629 A       288 A       220 A   
  25.00 keV   6.580E-01  3.891E-01     695 A       309 A       238 A   
  27.50 keV   6.901E-01  3.758E-01     761 A       330 A       257 A   
  30.00 keV   7.503E-01  3.635E-01     826 A       350 A       274 A   
  32.50 keV   8.103E-01  3.521E-01     888 A       368 A       291 A   
  35.00 keV   8.628E-01  3.415E-01     949 A       385 A       308 A   
  37.50 keV   9.090E-01  3.317E-01    1008 A       400 A       324 A   
  40.00 keV   9.497E-01  3.225E-01    1066 A       415 A       339 A   
  45.00 keV   1.018E+00  3.057E-01    1181 A       442 A       367 A   
  50.00 keV   1.073E+00  2.909E-01    1293 A       468 A       394 A   
  55.00 keV   1.118E+00  2.777E-01    1403 A       492 A       419 A   
  60.00 keV   1.156E+00  2.658E-01    1513 A       514 A       443 A   
  65.00 keV   1.188E+00  2.551E-01    1622 A       536 A       466 A   
  70.00 keV   1.216E+00  2.453E-01    1730 A       556 A       488 A   
  80.00 keV   1.264E+00  2.282E-01    1945 A       594 A       530 A   
  90.00 keV   1.306E+00  2.137E-01    2159 A       630 A       569 A   
 100.00 keV   1.343E+00  2.011E-01    2372 A       663 A       607 A   
 110.00 keV   1.378E+00  1.902E-01    2584 A       694 A       643 A   
 120.00 keV   1.411E+00  1.806E-01    2793 A       724 A       678 A   
 130.00 keV   1.444E+00  1.720E-01    3001 A       752 A       711 A   
 140.00 keV   1.476E+00  1.643E-01    3207 A       778 A       743 A   
 150.00 keV   1.509E+00  1.574E-01    3411 A       803 A       774 A   
 160.00 keV   1.542E+00  1.511E-01    3612 A       826 A       804 A   
 170.00 keV   1.574E+00  1.453E-01    3811 A       848 A       833 A   
 180.00 keV   1.607E+00  1.401E-01    4008 A       870 A       861 A   
 200.00 keV   1.674E+00  1.308E-01    4394 A       910 A       914 A   
 225.00 keV   1.758E+00  1.209E-01    4863 A       955 A       976 A   
 250.00 keV   1.842E+00  1.126E-01    5316 A       995 A      1033 A   
 275.00 keV   1.926E+00  1.055E-01    5753 A      1031 A      1086 A   
 300.00 keV   2.010E+00  9.937E-02    6176 A      1064 A      1135 A   
 325.00 keV   2.093E+00  9.398E-02    6586 A      1093 A      1181 A   
 350.00 keV   2.175E+00  8.920E-02    6982 A      1120 A      1223 A   
 375.00 keV   2.255E+00  8.494E-02    7367 A      1144 A      1263 A   
 400.00 keV   2.334E+00  8.112E-02    7740 A      1166 A      1300 A   
 450.00 keV   2.487E+00  7.452E-02    8456 A      1208 A      1368 A   
 500.00 keV   2.632E+00  6.901E-02    9135 A      1244 A      1428 A   
 550.00 keV   2.769E+00  6.434E-02    9784 A      1275 A      1482 A   
 600.00 keV   2.899E+00  6.032E-02    1.04 um     1302 A      1531 A   
 650.00 keV   3.021E+00  5.683E-02    1.10 um     1327 A      1576 A   
 700.00 keV   3.135E+00  5.375E-02    1.16 um     1349 A      1617 A   
 800.00 keV   3.344E+00  4.859E-02    1.27 um     1391 A      1690 A   
 900.00 keV   3.529E+00  4.441E-02    1.37 um     1427 A      1753 A   
   1.00 MeV   3.691E+00  4.095E-02    1.47 um     1458 A      1809 A   
   1.10 MeV   3.834E+00  3.804E-02    1.57 um     1485 A      1860 A   
   1.20 MeV   3.960E+00  3.555E-02    1.66 um     1510 A      1905 A   
   1.30 MeV   4.071E+00  3.339E-02    1.75 um     1532 A      1947 A   
   1.40 MeV   4.170E+00  3.150E-02    1.84 um     1553 A      1986 A   
   1.50 MeV   4.257E+00  2.983E-02    1.93 um     1572 A      2022 A   
   1.60 MeV   4.334E+00  2.834E-02    2.01 um     1590 A      2056 A   
   1.70 MeV   4.403E+00  2.701E-02    2.09 um     1606 A      2088 A   
   1.80 MeV   4.464E+00  2.580E-02    2.18 um     1622 A      2118 A   
   2.00 MeV   4.566E+00  2.372E-02    2.34 um     1659 A      2175 A   
   2.25 MeV   4.664E+00  2.157E-02    2.54 um     1706 A      2239 A   
   2.50 MeV   4.737E+00  1.981E-02    2.73 um     1749 A      2297 A   
   2.75 MeV   4.791E+00  1.833E-02    2.92 um     1789 A      2351 A   
   3.00 MeV   4.830E+00  1.708E-02    3.11 um     1827 A      2402 A   
   3.25 MeV   4.858E+00  1.599E-02    3.30 um     1863 A      2450 A   
   3.50 MeV   4.878E+00  1.505E-02    3.49 um     1898 A      2496 A   
   3.75 MeV   4.890E+00  1.422E-02    3.68 um     1931 A      2540 A   
   4.00 MeV   4.896E+00  1.348E-02    3.87 um     1964 A      2582 A   
   4.50 MeV   4.897E+00  1.223E-02    4.24 um     2060 A      2663 A   
   5.00 MeV   4.886E+00  1.120E-02    4.62 um     2152 A      2739 A   
   5.50 MeV   4.867E+00  1.034E-02    5.00 um     2240 A      2812 A   
   6.00 MeV   4.844E+00  9.618E-03    5.38 um     2324 A      2882 A   
   6.50 MeV   4.816E+00  8.993E-03    5.76 um     2407 A      2950 A   
   7.00 MeV   4.787E+00  8.450E-03    6.14 um     2487 A      3017 A   
   8.00 MeV   4.723E+00  7.549E-03    6.92 um     2753 A      3146 A   
   9.00 MeV   4.657E+00  6.833E-03    7.71 um     3001 A      3271 A   
  10.00 MeV   4.590E+00  6.248E-03    8.50 um     3236 A      3393 A   
  11.00 MeV   4.523E+00  5.761E-03    9.31 um     3461 A      3513 A   
  12.00 MeV   4.457E+00  5.348E-03   10.14 um     3679 A      3631 A   
  13.00 MeV   4.391E+00  4.994E-03   10.97 um     3890 A      3749 A   
  14.00 MeV   4.326E+00  4.687E-03   11.82 um     4096 A      3865 A   
  15.00 MeV   4.263E+00  4.417E-03   12.68 um     4298 A      3982 A   
  16.00 MeV   4.200E+00  4.178E-03   13.55 um     4496 A      4098 A   
  17.00 MeV   4.138E+00  3.966E-03   14.44 um     4691 A      4213 A   
  18.00 MeV   4.078E+00  3.775E-03   15.34 um     4885 A      4330 A   
  20.00 MeV   3.961E+00  3.447E-03   17.18 um     5577 A      4563 A   
  22.50 MeV   3.821E+00  3.112E-03   19.55 um     6559 A      4857 A   
  25.00 MeV   3.688E+00  2.840E-03   22.01 um     7472 A      5155 A   
  27.50 MeV   3.562E+00  2.614E-03   24.56 um     8342 A      5458 A   
  30.00 MeV   3.443E+00  2.423E-03   27.20 um     9183 A      5766 A   
  32.50 MeV   3.309E+00  2.260E-03   29.94 um     1.00 um     6082 A   
  35.00 MeV   3.181E+00  2.118E-03   32.79 um     1.08 um     6406 A   
  37.50 MeV   3.071E+00  1.994E-03   35.75 um     1.17 um     6740 A   
  40.00 MeV   2.969E+00  1.884E-03   38.81 um     1.25 um     7082 A   
  45.00 MeV   2.780E+00  1.699E-03   45.25 um     1.55 um     7795 A   
  50.00 MeV   2.612E+00  1.549E-03   52.11 um     1.84 um     8547 A   
  55.00 MeV   2.462E+00  1.424E-03   59.40 um     2.12 um     9339 A   
  60.00 MeV   2.326E+00  1.319E-03   67.13 um     2.39 um     1.02 um  
  65.00 MeV   2.204E+00  1.229E-03   75.30 um     2.66 um     1.10 um  
  70.00 MeV   2.094E+00  1.151E-03   83.91 um     2.94 um     1.20 um  
  80.00 MeV   1.901E+00  1.022E-03  102.45 um     3.95 um     1.39 um  
  90.00 MeV   1.741E+00  9.210E-04  122.79 um     4.91 um     1.61 um  
 100.00 MeV   1.605E+00  8.386E-04  144.92 um     5.84 um     1.84 um  
 110.00 MeV   1.489E+00  7.704E-04  168.85 um     6.77 um     2.09 um  
 120.00 MeV   1.390E+00  7.129E-04  194.56 um     7.70 um     2.36 um  
 130.00 MeV   1.303E+00  6.637E-04  222.06 um     8.65 um     2.64 um  
 140.00 MeV   1.227E+00  6.212E-04  251.31 um     9.61 um     2.95 um  
 150.00 MeV   1.160E+00  5.841E-04  282.31 um    10.59 um     3.27 um  
 160.00 MeV   1.101E+00  5.513E-04  315.04 um    11.58 um     3.61 um  
 170.00 MeV   1.048E+00  5.222E-04  349.48 um    12.59 um     3.96 um  
 180.00 MeV   1.001E+00  4.961E-04  385.60 um    13.61 um     4.34 um  
 200.00 MeV   9.187E-01  4.513E-04  462.79 um    17.50 um     5.13 um  
 225.00 MeV   8.356E-01  4.060E-04  568.37 um    23.08 um     6.21 um  
 250.00 MeV   7.681E-01  3.693E-04  683.83 um    28.34 um     7.40 um  
 275.00 MeV   7.121E-01  3.389E-04  808.91 um    33.48 um     8.67 um  
 300.00 MeV   6.647E-01  3.134E-04  943.36 um    38.59 um    10.04 um  
 325.00 MeV   6.241E-01  2.915E-04    1.09 mm    43.69 um    11.50 um  
 350.00 MeV   5.887E-01  2.727E-04    1.24 mm    48.82 um    13.04 um  
 375.00 MeV   5.575E-01  2.562E-04    1.40 mm    54.00 um    14.66 um  
 400.00 MeV   5.298E-01  2.417E-04    1.57 mm    59.23 um    16.37 um  
 450.00 MeV   4.824E-01  2.172E-04    1.94 mm    78.86 um    20.04 um  
 500.00 MeV   4.436E-01  1.975E-04    2.34 mm    97.26 um    24.02 um  
 550.00 MeV   4.113E-01  1.811E-04    2.77 mm   115.17 um    28.31 um  
 600.00 MeV   3.839E-01  1.673E-04    3.24 mm   132.91 um    32.90 um  
 650.00 MeV   3.604E-01  1.556E-04    3.73 mm   150.64 um    37.78 um  
 700.00 MeV   3.399E-01  1.455E-04    4.26 mm   168.45 um    42.95 um  
 800.00 MeV   3.062E-01  1.288E-04    5.41 mm   234.40 um    54.12 um  
 900.00 MeV   2.794E-01  1.157E-04    6.67 mm   295.43 um    66.35 um  
   1.00 GeV   2.577E-01  1.051E-04    8.05 mm   354.60 um    79.60 um  
   1.10 GeV   2.396E-01  9.636E-05    9.54 mm   413.07 um    93.82 um  
   1.20 GeV   2.244E-01  8.899E-05   11.14 mm   471.40 um   108.97 um  
   1.30 GeV   2.113E-01  8.272E-05   12.84 mm   529.87 um   125.01 um  
   1.40 GeV   2.000E-01  7.729E-05   14.64 mm   588.63 um   141.92 um  
   1.50 GeV   1.901E-01  7.257E-05   16.54 mm   647.75 um   159.65 um  
   1.60 GeV   1.814E-01  6.840E-05   18.53 mm   707.27 um   178.18 um  
   1.70 GeV   1.737E-01  6.471E-05   20.61 mm   767.20 um   197.47 um  
   1.80 GeV   1.667E-01  6.140E-05   22.79 mm   827.52 um   217.49 um  
   2.00 GeV   1.549E-01  5.575E-05   27.39 mm     1.06 mm   259.68 um  
   2.25 GeV   1.428E-01  5.004E-05   33.61 mm     1.38 mm   316.10 um  
   2.50 GeV   1.331E-01  4.542E-05   40.32 mm     1.67 mm   376.31 um  
   2.75 GeV   1.251E-01  4.161E-05   47.49 mm     1.96 mm   439.98 um  
   3.00 GeV   1.184E-01  3.841E-05   55.09 mm     2.24 mm   506.81 um  
   3.25 GeV   1.127E-01  3.568E-05   63.10 mm     2.51 mm   576.55 um  
   3.50 GeV   1.078E-01  3.333E-05   71.49 mm     2.78 mm   648.96 um  
   3.75 GeV   1.035E-01  3.128E-05   80.25 mm     3.05 mm   723.81 um  
   4.00 GeV   9.976E-02  2.947E-05   89.36 mm     3.31 mm   800.90 um  
   4.50 GeV   9.351E-02  2.644E-05  108.51 mm     4.28 mm   961.17 um  
   5.00 GeV   8.851E-02  2.399E-05  128.86 mm     5.17 mm     1.13 mm  
   5.50 GeV   8.442E-02  2.196E-05  150.26 mm     5.99 mm     1.30 mm  
   5.60 GeV   8.375E-02  2.160E-05  154.66 mm     6.03 mm     1.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.9042E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
