 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  1.829E+00      31 A        12 A         9 A   
   1.10 keV   1.416E-01  1.911E+00      33 A        13 A         9 A   
   1.20 keV   1.479E-01  1.987E+00      34 A        13 A        10 A   
   1.30 keV   1.539E-01  2.059E+00      35 A        14 A        10 A   
   1.40 keV   1.597E-01  2.128E+00      37 A        14 A        10 A   
   1.50 keV   1.653E-01  2.192E+00      38 A        15 A        11 A   
   1.60 keV   1.708E-01  2.254E+00      39 A        15 A        11 A   
   1.70 keV   1.760E-01  2.313E+00      40 A        16 A        11 A   
   1.80 keV   1.811E-01  2.369E+00      41 A        16 A        12 A   
   2.00 keV   1.909E-01  2.475E+00      44 A        17 A        12 A   
   2.25 keV   2.025E-01  2.596E+00      46 A        18 A        13 A   
   2.50 keV   2.135E-01  2.708E+00      49 A        18 A        14 A   
   2.75 keV   2.239E-01  2.810E+00      51 A        19 A        14 A   
   3.00 keV   2.338E-01  2.905E+00      54 A        20 A        15 A   
   3.25 keV   2.434E-01  2.994E+00      56 A        21 A        15 A   
   3.50 keV   2.526E-01  3.077E+00      58 A        21 A        16 A   
   3.75 keV   2.614E-01  3.155E+00      60 A        22 A        16 A   
   4.00 keV   2.700E-01  3.229E+00      63 A        23 A        17 A   
   4.50 keV   2.864E-01  3.365E+00      67 A        24 A        18 A   
