 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.129E-02  2.009E+00      32 A        12 A         9 A   
   1.10 keV   8.526E-02  2.105E+00      33 A        13 A         9 A   
   1.20 keV   8.905E-02  2.196E+00      34 A        13 A         9 A   
   1.30 keV   9.269E-02  2.282E+00      36 A        13 A        10 A   
   1.40 keV   9.618E-02  2.364E+00      37 A        14 A        10 A   
   1.50 keV   9.956E-02  2.442E+00      38 A        14 A        10 A   
   1.60 keV   1.028E-01  2.517E+00      39 A        15 A        11 A   
   1.70 keV   1.060E-01  2.588E+00      40 A        15 A        11 A   
   1.80 keV   1.091E-01  2.657E+00      41 A        15 A        11 A   
   2.00 keV   1.150E-01  2.787E+00      43 A        16 A        12 A   
   2.25 keV   1.219E-01  2.938E+00      46 A        17 A        12 A   
   2.50 keV   1.285E-01  3.077E+00      48 A        18 A        13 A   
   2.75 keV   1.348E-01  3.206E+00      50 A        18 A        13 A   
   3.00 keV   1.408E-01  3.327E+00      53 A        19 A        14 A   
   3.25 keV   1.465E-01  3.440E+00      55 A        20 A        14 A   
   3.50 keV   1.521E-01  3.547E+00      57 A        20 A        15 A   
   3.75 keV   1.574E-01  3.648E+00      59 A        21 A        15 A   
   4.00 keV   1.626E-01  3.744E+00      61 A        22 A        16 A   
   4.50 keV   1.724E-01  3.923E+00      64 A        23 A        17 A   
