 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113In_in_al.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.765E-02  1.958E+00      32 A        12 A         9 A   
   1.10 keV   9.193E-02  2.051E+00      34 A        13 A         9 A   
   1.20 keV   9.602E-02  2.140E+00      35 A        13 A        10 A   
   1.30 keV   9.994E-02  2.223E+00      37 A        14 A        10 A   
   1.40 keV   1.037E-01  2.302E+00      38 A        14 A        10 A   
   1.50 keV   1.074E-01  2.378E+00      39 A        14 A        10 A   
   1.60 keV   1.109E-01  2.451E+00      40 A        15 A        11 A   
   1.70 keV   1.143E-01  2.520E+00      41 A        15 A        11 A   
   1.80 keV   1.176E-01  2.587E+00      42 A        15 A        11 A   
   2.00 keV   1.240E-01  2.712E+00      45 A        16 A        12 A   
   2.25 keV   1.315E-01  2.858E+00      47 A        17 A        12 A   
   2.50 keV   1.386E-01  2.992E+00      50 A        18 A        13 A   
   2.75 keV   1.454E-01  3.117E+00      52 A        19 A        14 A   
   3.00 keV   1.518E-01  3.234E+00      54 A        19 A        14 A   
   3.25 keV   1.580E-01  3.343E+00      56 A        20 A        15 A   
   3.50 keV   1.640E-01  3.446E+00      58 A        21 A        15 A   
   3.75 keV   1.697E-01  3.544E+00      60 A        21 A        16 A   
   4.00 keV   1.753E-01  3.637E+00      62 A        22 A        16 A   
   4.50 keV   1.859E-01  3.809E+00      66 A        23 A        17 A   
