 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32K_in_al.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.676E-01  2.046E+00      74 A        38 A        28 A   
   5.50 keV   3.855E-01  2.083E+00      80 A        41 A        30 A   
   6.00 keV   4.026E-01  2.116E+00      85 A        43 A        31 A   
   6.50 keV   4.191E-01  2.145E+00      90 A        45 A        33 A   
   7.00 keV   4.349E-01  2.170E+00      95 A        47 A        35 A   
   8.00 keV   4.649E-01  2.213E+00     104 A        51 A        38 A   
   9.00 keV   4.931E-01  2.247E+00     114 A        55 A        41 A   
  10.00 keV   5.198E-01  2.274E+00     123 A        59 A        43 A   
  11.00 keV   5.452E-01  2.296E+00     133 A        63 A        46 A   
  12.00 keV   5.694E-01  2.314E+00     142 A        67 A        49 A   
  13.00 keV   5.927E-01  2.328E+00     151 A        70 A        52 A   
  14.00 keV   6.151E-01  2.340E+00     160 A        74 A        54 A   
  15.00 keV   6.366E-01  2.349E+00     169 A        78 A        57 A   
  16.00 keV   6.575E-01  2.355E+00     178 A        81 A        60 A   
  17.00 keV   6.778E-01  2.360E+00     187 A        85 A        62 A   
  18.00 keV   6.974E-01  2.364E+00     196 A        88 A        65 A   
  20.00 keV   7.351E-01  2.367E+00     214 A        95 A        69 A   
  22.50 keV   7.797E-01  2.365E+00     236 A       103 A        75 A   
  25.00 keV   8.219E-01  2.359E+00     258 A       112 A        81 A   
  27.50 keV   8.620E-01  2.350E+00     280 A       120 A        87 A   
  30.00 keV   9.003E-01  2.338E+00     302 A       128 A        93 A   
  32.50 keV   9.371E-01  2.324E+00     324 A       135 A        98 A   
  35.00 keV   9.725E-01  2.309E+00     345 A       143 A       104 A   
  37.50 keV   1.007E+00  2.293E+00     367 A       151 A       109 A   
  40.00 keV   1.040E+00  2.276E+00     389 A       158 A       115 A   
  45.00 keV   1.103E+00  2.241E+00     432 A       173 A       125 A   
  50.00 keV   1.162E+00  2.204E+00     476 A       187 A       136 A   
  55.00 keV   1.219E+00  2.168E+00     519 A       201 A       146 A   
  60.00 keV   1.273E+00  2.132E+00     563 A       215 A       156 A   
  65.00 keV   1.340E+00  2.097E+00     606 A       229 A       166 A   
  70.00 keV   1.459E+00  2.062E+00     649 A       241 A       176 A   
  80.00 keV   1.655E+00  1.995E+00     733 A       266 A       196 A   
  90.00 keV   1.807E+00  1.933E+00     815 A       288 A       215 A   
 100.00 keV   1.927E+00  1.874E+00     896 A       309 A       233 A   
 110.00 keV   2.024E+00  1.818E+00     977 A       330 A       251 A   
 120.00 keV   2.105E+00  1.767E+00    1058 A       350 A       268 A   
 130.00 keV   2.174E+00  1.718E+00    1138 A       369 A       285 A   
 140.00 keV   2.234E+00  1.672E+00    1219 A       388 A       302 A   
 150.00 keV   2.287E+00  1.630E+00    1300 A       407 A       318 A   
 160.00 keV   2.334E+00  1.589E+00    1381 A       425 A       333 A   
 170.00 keV   2.378E+00  1.551E+00    1462 A       443 A       349 A   
 180.00 keV   2.419E+00  1.515E+00    1544 A       460 A       365 A   
 200.00 keV   2.495E+00  1.448E+00    1708 A       494 A       395 A   
 225.00 keV   2.581E+00  1.374E+00    1914 A       536 A       432 A   
 250.00 keV   2.663E+00  1.309E+00    2120 A       575 A       468 A   
 275.00 keV   2.743E+00  1.250E+00    2327 A       613 A       504 A   
 300.00 keV   2.821E+00  1.197E+00    2534 A       649 A       539 A   
 325.00 keV   2.898E+00  1.149E+00    2740 A       684 A       573 A   
 350.00 keV   2.975E+00  1.106E+00    2946 A       717 A       607 A   
 375.00 keV   3.053E+00  1.066E+00    3151 A       749 A       640 A   
 400.00 keV   3.131E+00  1.029E+00    3354 A       780 A       673 A   
 450.00 keV   3.287E+00  9.643E-01    3756 A       838 A       735 A   
 500.00 keV   3.445E+00  9.081E-01    4152 A       892 A       796 A   
 550.00 keV   3.603E+00  8.591E-01    4539 A       942 A       853 A   
 600.00 keV   3.762E+00  8.159E-01    4919 A       988 A       908 A   
 650.00 keV   3.921E+00  7.774E-01    5291 A      1030 A       960 A   
 700.00 keV   4.079E+00  7.429E-01    5654 A      1070 A      1010 A   
 800.00 keV   4.392E+00  6.835E-01    6357 A      1142 A      1103 A   
 900.00 keV   4.700E+00  6.340E-01    7028 A      1205 A      1188 A   
   1.00 MeV   5.000E+00  5.921E-01    7671 A      1260 A      1265 A   
   1.10 MeV   5.293E+00  5.560E-01    8288 A      1309 A      1336 A   
   1.20 MeV   5.577E+00  5.246E-01    8880 A      1352 A      1401 A   
   1.30 MeV   5.852E+00  4.970E-01    9450 A      1391 A      1461 A   
   1.40 MeV   6.119E+00  4.725E-01   10000 A      1426 A      1517 A   
   1.50 MeV   6.377E+00  4.506E-01    1.05 um     1458 A      1569 A   
   1.60 MeV   6.626E+00  4.309E-01    1.10 um     1487 A      1617 A   
   1.70 MeV   6.867E+00  4.130E-01    1.15 um     1513 A      1662 A   
   1.80 MeV   7.100E+00  3.967E-01    1.20 um     1538 A      1704 A   
   2.00 MeV   7.544E+00  3.681E-01    1.30 um     1584 A      1781 A   
   2.25 MeV   8.060E+00  3.383E-01    1.41 um     1635 A      1867 A   
   2.50 MeV   8.537E+00  3.134E-01    1.51 um     1679 A      1942 A   
   2.75 MeV   8.979E+00  2.922E-01    1.61 um     1717 A      2009 A   
   3.00 MeV   9.390E+00  2.740E-01    1.71 um     1751 A      2069 A   
   3.25 MeV   9.773E+00  2.582E-01    1.80 um     1781 A      2124 A   
   3.50 MeV   1.013E+01  2.443E-01    1.89 um     1807 A      2174 A   
   3.75 MeV   1.047E+01  2.319E-01    1.98 um     1832 A      2221 A   
   4.00 MeV   1.078E+01  2.209E-01    2.06 um     1854 A      2263 A   
   4.50 MeV   1.136E+01  2.019E-01    2.22 um     1901 A      2341 A   
   5.00 MeV   1.188E+01  1.862E-01    2.38 um     1941 A      2409 A   
   5.50 MeV   1.235E+01  1.730E-01    2.53 um     1977 A      2470 A   
   6.00 MeV   1.278E+01  1.617E-01    2.67 um     2009 A      2525 A   
   6.50 MeV   1.317E+01  1.519E-01    2.81 um     2039 A      2576 A   
   7.00 MeV   1.353E+01  1.433E-01    2.95 um     2065 A      2622 A   
   8.00 MeV   1.417E+01  1.290E-01    3.21 um     2129 A      2706 A   
   9.00 MeV   1.472E+01  1.175E-01    3.46 um     2185 A      2779 A   
  10.00 MeV   1.521E+01  1.080E-01    3.71 um     2234 A      2845 A   
  11.00 MeV   1.564E+01  1.000E-01    3.94 um     2280 A      2904 A   
  12.00 MeV   1.602E+01  9.324E-02    4.17 um     2321 A      2958 A   
  13.00 MeV   1.637E+01  8.739E-02    4.40 um     2360 A      3008 A   
  14.00 MeV   1.668E+01  8.228E-02    4.62 um     2396 A      3055 A   
  15.00 MeV   1.697E+01  7.779E-02    4.84 um     2429 A      3099 A   
  16.00 MeV   1.723E+01  7.379E-02    5.06 um     2461 A      3140 A   
  17.00 MeV   1.746E+01  7.021E-02    5.27 um     2492 A      3179 A   
  18.00 MeV   1.768E+01  6.699E-02    5.48 um     2521 A      3216 A   
  20.00 MeV   1.807E+01  6.143E-02    5.89 um     2608 A      3285 A   
  22.50 MeV   1.847E+01  5.572E-02    6.39 um     2726 A      3364 A   
  25.00 MeV   1.880E+01  5.105E-02    6.89 um     2834 A      3436 A   
  27.50 MeV   1.907E+01  4.716E-02    7.37 um     2935 A      3503 A   
  30.00 MeV   1.929E+01  4.385E-02    7.85 um     3029 A      3565 A   
  32.50 MeV   1.946E+01  4.100E-02    8.33 um     3118 A      3624 A   
  35.00 MeV   1.960E+01  3.853E-02    8.80 um     3203 A      3680 A   
  37.50 MeV   1.971E+01  3.635E-02    9.27 um     3285 A      3734 A   
  40.00 MeV   1.978E+01  3.443E-02    9.74 um     3363 A      3785 A   
  45.00 MeV   1.987E+01  3.116E-02   10.67 um     3634 A      3883 A   
  50.00 MeV   1.988E+01  2.850E-02   11.60 um     3885 A      3975 A   
  55.00 MeV   1.983E+01  2.628E-02   12.53 um     4120 A      4063 A   
  60.00 MeV   1.974E+01  2.440E-02   13.46 um     4344 A      4148 A   
  65.00 MeV   1.962E+01  2.278E-02   14.40 um     4558 A      4230 A   
  70.00 MeV   1.944E+01  2.138E-02   15.35 um     4766 A      4310 A   
  80.00 MeV   1.883E+01  1.907E-02   17.28 um     5521 A      4467 A   
  90.00 MeV   1.832E+01  1.723E-02   19.27 um     6222 A      4622 A   
 100.00 MeV   1.780E+01  1.573E-02   21.32 um     6886 A      4776 A   
 110.00 MeV   1.728E+01  1.448E-02   23.43 um     7526 A      4930 A   
 120.00 MeV   1.677E+01  1.343E-02   25.60 um     8150 A      5086 A   
 130.00 MeV   1.627E+01  1.253E-02   27.84 um     8765 A      5244 A   
 140.00 MeV   1.580E+01  1.175E-02   30.14 um     9373 A      5405 A   
 150.00 MeV   1.534E+01  1.106E-02   32.52 um     9978 A      5568 A   
 160.00 MeV   1.490E+01  1.046E-02   34.97 um     1.06 um     5735 A   
 170.00 MeV   1.448E+01  9.917E-03   37.48 um     1.12 um     5906 A   
 180.00 MeV   1.408E+01  9.434E-03   40.07 um     1.18 um     6081 A   
 200.00 MeV   1.335E+01  8.603E-03   45.47 um     1.41 um     6444 A   
 225.00 MeV   1.252E+01  7.758E-03   52.62 um     1.74 um     6922 A   
 250.00 MeV   1.180E+01  7.072E-03   60.23 um     2.05 um     7429 A   
 275.00 MeV   1.116E+01  6.503E-03   68.29 um     2.35 um     7966 A   
 300.00 MeV   1.059E+01  6.022E-03   76.80 um     2.64 um     8533 A   
 325.00 MeV   1.009E+01  5.612E-03   85.75 um     2.94 um     9129 A   
 350.00 MeV   9.633E+00  5.256E-03   95.13 um     3.23 um     9754 A   
 375.00 MeV   9.226E+00  4.944E-03  104.94 um     3.52 um     1.04 um  
 400.00 MeV   8.858E+00  4.670E-03  115.17 um     3.81 um     1.11 um  
 450.00 MeV   8.218E+00  4.206E-03  136.86 um     4.90 um     1.25 um  
 500.00 MeV   7.682E+00  3.830E-03  160.14 um     5.91 um     1.41 um  
 550.00 MeV   7.224E+00  3.519E-03  184.98 um     6.89 um     1.57 um  
 600.00 MeV   6.827E+00  3.256E-03  211.32 um     7.84 um     1.75 um  
 650.00 MeV   6.477E+00  3.032E-03  239.15 um     8.78 um     1.93 um  
 700.00 MeV   6.166E+00  2.838E-03  268.42 um     9.72 um     2.12 um  
 800.00 MeV   5.629E+00  2.519E-03  331.24 um    13.19 um     2.53 um  
 900.00 MeV   5.175E+00  2.267E-03  399.81 um    16.39 um     2.98 um  
   1.00 GeV   4.788E+00  2.062E-03  474.16 um    19.49 um     3.46 um  
   1.10 GeV   4.468E+00  1.893E-03  554.17 um    22.56 um     3.97 um  
   1.20 GeV   4.193E+00  1.751E-03  639.67 um    25.62 um     4.51 um  
   1.30 GeV   3.955E+00  1.629E-03  730.54 um    28.69 um     5.08 um  
   1.40 GeV   3.747E+00  1.524E-03  826.67 um    31.77 um     5.68 um  
   1.50 GeV   3.562E+00  1.432E-03  927.96 um    34.88 um     6.31 um  
   1.60 GeV   3.397E+00  1.351E-03    1.03 mm    38.01 um     6.97 um  
   1.70 GeV   3.243E+00  1.279E-03    1.15 mm    41.18 um     7.66 um  
   1.80 GeV   3.105E+00  1.215E-03    1.26 mm    44.39 um     8.38 um  
   2.00 GeV   2.865E+00  1.104E-03    1.51 mm    56.66 um     9.89 um  
   2.25 GeV   2.621E+00  9.928E-04    1.85 mm    74.18 um    11.95 um  
   2.50 GeV   2.421E+00  9.024E-04    2.22 mm    90.64 um    14.16 um  
   2.75 GeV   2.255E+00  8.277E-04    2.61 mm   106.63 um    16.53 um  
   3.00 GeV   2.114E+00  7.649E-04    3.04 mm   122.41 um    19.05 um  
   3.25 GeV   1.994E+00  7.113E-04    3.49 mm   138.09 um    21.71 um  
   3.50 GeV   1.890E+00  6.649E-04    3.96 mm   153.77 um    24.52 um  
   3.75 GeV   1.798E+00  6.245E-04    4.46 mm   169.46 um    27.45 um  
   4.00 GeV   1.718E+00  5.889E-04    4.99 mm   185.21 um    30.52 um  
   4.50 GeV   1.582E+00  5.290E-04    6.11 mm   244.18 um    37.01 um  
   5.00 GeV   1.471E+00  4.805E-04    7.33 mm   298.65 um    43.96 um  
   5.50 GeV   1.380E+00  4.405E-04    8.63 mm   350.82 um    51.33 um  
   6.00 GeV   1.304E+00  4.069E-04   10.00 mm   401.65 um    59.09 um  
   6.50 GeV   1.239E+00  3.782E-04   11.46 mm   451.62 um    67.21 um  
   7.00 GeV   1.182E+00  3.534E-04   12.99 mm   500.99 um    75.67 um  
   8.00 GeV   1.090E+00  3.127E-04   16.25 mm   681.41 um    93.50 um  
   9.00 GeV   1.018E+00  2.808E-04   19.76 mm   843.82 um   112.42 um  
  10.00 GeV   9.604E-01  2.549E-04   23.51 mm   996.62 um   132.27 um  
  11.00 GeV   9.130E-01  2.336E-04   27.46 mm     1.14 mm   152.92 um  
  12.00 GeV   8.736E-01  2.156E-04   31.60 mm     1.29 mm   174.26 um  
  12.80 GeV   8.470E-01  2.032E-04   35.04 mm     1.37 mm   191.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.4048E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
