 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Po_in_al.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  1.886E+00      38 A        10 A         7 A   
   1.10 keV   2.456E-01  1.987E+00      39 A        11 A         8 A   
   1.20 keV   2.565E-01  2.084E+00      41 A        11 A         8 A   
   1.30 keV   2.670E-01  2.176E+00      42 A        11 A         8 A   
   1.40 keV   2.770E-01  2.264E+00      43 A        12 A         8 A   
   1.50 keV   2.868E-01  2.349E+00      45 A        12 A         9 A   
   1.60 keV   2.962E-01  2.430E+00      46 A        12 A         9 A   
   1.70 keV   3.053E-01  2.509E+00      47 A        13 A         9 A   
   1.80 keV   3.141E-01  2.585E+00      48 A        13 A         9 A   
   2.00 keV   3.311E-01  2.731E+00      50 A        13 A        10 A   
   2.25 keV   3.512E-01  2.901E+00      53 A        14 A        10 A   
   2.50 keV   3.702E-01  3.060E+00      55 A        15 A        10 A   
   2.75 keV   3.883E-01  3.210E+00      58 A        15 A        11 A   
   3.00 keV   4.056E-01  3.352E+00      60 A        16 A        11 A   
   3.25 keV   4.221E-01  3.487E+00      62 A        16 A        12 A   
   3.50 keV   4.380E-01  3.615E+00      64 A        17 A        12 A   
   3.75 keV   4.534E-01  3.737E+00      66 A        17 A        12 A   
   4.00 keV   4.683E-01  3.855E+00      68 A        18 A        13 A   
   4.50 keV   4.967E-01  4.075E+00      72 A        19 A        13 A   
