 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.997E-02  2.006E+00      33 A        12 A         9 A   
   1.10 keV   8.387E-02  2.105E+00      35 A        12 A         9 A   
   1.20 keV   8.760E-02  2.199E+00      36 A        13 A         9 A   
   1.30 keV   9.118E-02  2.288E+00      37 A        13 A        10 A   
   1.40 keV   9.462E-02  2.373E+00      39 A        14 A        10 A   
   1.50 keV   9.794E-02  2.454E+00      40 A        14 A        10 A   
   1.60 keV   1.012E-01  2.531E+00      41 A        14 A        10 A   
   1.70 keV   1.043E-01  2.606E+00      42 A        15 A        11 A   
   1.80 keV   1.073E-01  2.678E+00      43 A        15 A        11 A   
   2.00 keV   1.131E-01  2.814E+00      45 A        16 A        11 A   
   2.25 keV   1.200E-01  2.971E+00      48 A        17 A        12 A   
   2.50 keV   1.264E-01  3.117E+00      50 A        17 A        13 A   
   2.75 keV   1.326E-01  3.253E+00      52 A        18 A        13 A   
   3.00 keV   1.385E-01  3.381E+00      55 A        19 A        14 A   
   3.25 keV   1.442E-01  3.501E+00      57 A        19 A        14 A   
   3.50 keV   1.496E-01  3.615E+00      59 A        20 A        15 A   
   3.75 keV   1.549E-01  3.723E+00      61 A        21 A        15 A   
   4.00 keV   1.599E-01  3.826E+00      63 A        21 A        15 A   
   4.50 keV   1.696E-01  4.017E+00      67 A        22 A        16 A   
