 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.473E-02  1.936E+00      34 A        12 A         9 A   
   1.10 keV   7.837E-02  2.030E+00      36 A        13 A         9 A   
   1.20 keV   8.186E-02  2.119E+00      37 A        13 A        10 A   
   1.30 keV   8.520E-02  2.204E+00      39 A        14 A        10 A   
   1.40 keV   8.842E-02  2.284E+00      40 A        14 A        10 A   
   1.50 keV   9.152E-02  2.361E+00      41 A        14 A        10 A   
   1.60 keV   9.452E-02  2.435E+00      42 A        15 A        11 A   
   1.70 keV   9.743E-02  2.505E+00      44 A        15 A        11 A   
   1.80 keV   1.003E-01  2.573E+00      45 A        16 A        11 A   
   2.00 keV   1.057E-01  2.702E+00      47 A        16 A        12 A   
   2.25 keV   1.121E-01  2.851E+00      50 A        17 A        12 A   
   2.50 keV   1.182E-01  2.989E+00      52 A        18 A        13 A   
   2.75 keV   1.239E-01  3.117E+00      54 A        19 A        13 A   
   3.00 keV   1.294E-01  3.237E+00      57 A        19 A        14 A   
   3.25 keV   1.347E-01  3.350E+00      59 A        20 A        14 A   
   3.50 keV   1.398E-01  3.457E+00      61 A        20 A        15 A   
   3.75 keV   1.447E-01  3.558E+00      63 A        21 A        15 A   
   4.00 keV   1.495E-01  3.654E+00      65 A        22 A        16 A   
   4.50 keV   1.585E-01  3.833E+00      69 A        23 A        17 A   
