 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.025E+00      33 A        11 A         8 A   
   1.10 keV   2.146E-01  2.128E+00      35 A        11 A         8 A   
   1.20 keV   2.241E-01  2.227E+00      36 A        11 A         8 A   
   1.30 keV   2.332E-01  2.321E+00      37 A        12 A         8 A   
   1.40 keV   2.421E-01  2.411E+00      38 A        12 A         9 A   
   1.50 keV   2.505E-01  2.497E+00      39 A        12 A         9 A   
   1.60 keV   2.588E-01  2.579E+00      41 A        13 A         9 A   
   1.70 keV   2.667E-01  2.659E+00      42 A        13 A         9 A   
   1.80 keV   2.745E-01  2.735E+00      43 A        13 A        10 A   
   2.00 keV   2.893E-01  2.881E+00      45 A        14 A        10 A   
   2.25 keV   3.069E-01  3.051E+00      47 A        15 A        11 A   
   2.50 keV   3.235E-01  3.209E+00      49 A        15 A        11 A   
   2.75 keV   3.392E-01  3.357E+00      51 A        16 A        12 A   
   3.00 keV   3.543E-01  3.496E+00      54 A        17 A        12 A   
   3.25 keV   3.688E-01  3.628E+00      56 A        17 A        12 A   
   3.50 keV   3.827E-01  3.753E+00      57 A        18 A        13 A   
   3.75 keV   3.962E-01  3.872E+00      59 A        18 A        13 A   
   4.00 keV   4.091E-01  3.986E+00      61 A        19 A        14 A   
   4.50 keV   4.340E-01  4.198E+00      65 A        20 A        14 A   
