 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  1.747E+00      27 A        13 A        10 A   
   1.10 keV   1.177E-01  1.818E+00      29 A        14 A        10 A   
   1.20 keV   1.229E-01  1.884E+00      30 A        15 A        11 A   
   1.30 keV   1.279E-01  1.946E+00      31 A        15 A        11 A   
   1.40 keV   1.328E-01  2.004E+00      32 A        16 A        11 A   
   1.50 keV   1.374E-01  2.059E+00      34 A        16 A        12 A   
   1.60 keV   1.419E-01  2.111E+00      35 A        17 A        12 A   
   1.70 keV   1.463E-01  2.161E+00      36 A        17 A        13 A   
   1.80 keV   1.505E-01  2.208E+00      37 A        18 A        13 A   
   2.00 keV   1.587E-01  2.296E+00      39 A        19 A        14 A   
   2.25 keV   1.683E-01  2.395E+00      42 A        20 A        14 A   
   2.50 keV   1.774E-01  2.486E+00      44 A        21 A        15 A   
   2.75 keV   1.861E-01  2.568E+00      47 A        22 A        16 A   
   3.00 keV   1.944E-01  2.644E+00      49 A        22 A        17 A   
   3.25 keV   2.023E-01  2.715E+00      52 A        23 A        17 A   
   3.50 keV   2.099E-01  2.780E+00      54 A        24 A        18 A   
   3.75 keV   2.173E-01  2.841E+00      56 A        25 A        19 A   
   4.00 keV   2.244E-01  2.898E+00      58 A        26 A        19 A   
   4.50 keV   2.380E-01  3.002E+00      63 A        28 A        20 A   
