 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.353E-02  1.882E+00      35 A        12 A         9 A   
   1.10 keV   8.760E-02  1.973E+00      37 A        13 A         9 A   
   1.20 keV   9.150E-02  2.059E+00      38 A        13 A        10 A   
   1.30 keV   9.523E-02  2.140E+00      39 A        14 A        10 A   
   1.40 keV   9.883E-02  2.218E+00      41 A        14 A        10 A   
   1.50 keV   1.023E-01  2.292E+00      42 A        14 A        10 A   
   1.60 keV   1.057E-01  2.363E+00      43 A        15 A        11 A   
   1.70 keV   1.089E-01  2.430E+00      45 A        15 A        11 A   
   1.80 keV   1.121E-01  2.496E+00      46 A        16 A        11 A   
   2.00 keV   1.181E-01  2.619E+00      48 A        16 A        12 A   
   2.25 keV   1.253E-01  2.762E+00      51 A        17 A        12 A   
   2.50 keV   1.321E-01  2.893E+00      53 A        18 A        13 A   
   2.75 keV   1.385E-01  3.016E+00      56 A        19 A        14 A   
   3.00 keV   1.447E-01  3.131E+00      58 A        19 A        14 A   
   3.25 keV   1.506E-01  3.239E+00      60 A        20 A        15 A   
   3.50 keV   1.563E-01  3.340E+00      63 A        21 A        15 A   
   3.75 keV   1.617E-01  3.437E+00      65 A        21 A        16 A   
   4.00 keV   1.671E-01  3.528E+00      67 A        22 A        16 A   
   4.50 keV   1.772E-01  3.699E+00      71 A        23 A        17 A   
