 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.040E+00      32 A        11 A         8 A   
   1.10 keV   1.724E-01  2.141E+00      33 A        12 A         8 A   
   1.20 keV   1.801E-01  2.236E+00      34 A        12 A         9 A   
   1.30 keV   1.874E-01  2.327E+00      36 A        12 A         9 A   
   1.40 keV   1.945E-01  2.414E+00      37 A        13 A         9 A   
   1.50 keV   2.013E-01  2.497E+00      38 A        13 A         9 A   
   1.60 keV   2.079E-01  2.577E+00      39 A        13 A        10 A   
   1.70 keV   2.143E-01  2.653E+00      40 A        14 A        10 A   
   1.80 keV   2.206E-01  2.726E+00      41 A        14 A        10 A   
   2.00 keV   2.325E-01  2.866E+00      43 A        15 A        11 A   
   2.25 keV   2.466E-01  3.028E+00      45 A        16 A        11 A   
   2.50 keV   2.599E-01  3.178E+00      48 A        16 A        12 A   
   2.75 keV   2.726E-01  3.318E+00      50 A        17 A        12 A   
   3.00 keV   2.847E-01  3.449E+00      52 A        18 A        13 A   
   3.25 keV   2.964E-01  3.573E+00      54 A        18 A        13 A   
   3.50 keV   3.076E-01  3.690E+00      56 A        19 A        14 A   
   3.75 keV   3.183E-01  3.801E+00      58 A        19 A        14 A   
   4.00 keV   3.288E-01  3.906E+00      60 A        20 A        14 A   
   4.50 keV   3.487E-01  4.103E+00      63 A        21 A        15 A   
