 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116I_in_al.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  1.995E+00      31 A        11 A         8 A   
   1.10 keV   1.664E-01  2.091E+00      33 A        12 A         9 A   
   1.20 keV   1.738E-01  2.182E+00      34 A        12 A         9 A   
   1.30 keV   1.809E-01  2.269E+00      35 A        13 A         9 A   
   1.40 keV   1.877E-01  2.351E+00      36 A        13 A         9 A   
   1.50 keV   1.943E-01  2.429E+00      38 A        13 A        10 A   
   1.60 keV   2.006E-01  2.504E+00      39 A        14 A        10 A   
   1.70 keV   2.068E-01  2.576E+00      40 A        14 A        10 A   
   1.80 keV   2.128E-01  2.646E+00      41 A        15 A        11 A   
   2.00 keV   2.243E-01  2.776E+00      43 A        15 A        11 A   
   2.25 keV   2.379E-01  2.928E+00      45 A        16 A        12 A   
   2.50 keV   2.508E-01  3.068E+00      48 A        17 A        12 A   
   2.75 keV   2.630E-01  3.198E+00      50 A        17 A        13 A   
   3.00 keV   2.747E-01  3.320E+00      52 A        18 A        13 A   
   3.25 keV   2.860E-01  3.435E+00      54 A        19 A        14 A   
   3.50 keV   2.968E-01  3.543E+00      56 A        19 A        14 A   
   3.75 keV   3.072E-01  3.646E+00      58 A        20 A        15 A   
   4.00 keV   3.172E-01  3.743E+00      60 A        20 A        15 A   
   4.50 keV   3.365E-01  3.924E+00      64 A        22 A        16 A   
