 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.870E-02  1.966E+00      30 A        12 A         9 A   
   1.10 keV   9.303E-02  2.056E+00      31 A        13 A         9 A   
   1.20 keV   9.717E-02  2.140E+00      33 A        13 A        10 A   
   1.30 keV   1.011E-01  2.221E+00      34 A        14 A        10 A   
   1.40 keV   1.050E-01  2.296E+00      35 A        14 A        10 A   
   1.50 keV   1.086E-01  2.369E+00      36 A        15 A        11 A   
   1.60 keV   1.122E-01  2.438E+00      37 A        15 A        11 A   
   1.70 keV   1.157E-01  2.504E+00      38 A        15 A        11 A   
   1.80 keV   1.190E-01  2.567E+00      39 A        16 A        12 A   
   2.00 keV   1.254E-01  2.686E+00      42 A        17 A        12 A   
   2.25 keV   1.331E-01  2.823E+00      44 A        17 A        13 A   
   2.50 keV   1.403E-01  2.949E+00      46 A        18 A        13 A   
   2.75 keV   1.471E-01  3.065E+00      49 A        19 A        14 A   
   3.00 keV   1.536E-01  3.174E+00      51 A        20 A        15 A   
   3.25 keV   1.599E-01  3.275E+00      53 A        21 A        15 A   
   3.50 keV   1.659E-01  3.370E+00      55 A        21 A        16 A   
   3.75 keV   1.718E-01  3.460E+00      57 A        22 A        16 A   
   4.00 keV   1.774E-01  3.545E+00      59 A        23 A        17 A   
   4.50 keV   1.882E-01  3.702E+00      63 A        24 A        18 A   
