 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.073E-02  1.977E+00      29 A        12 A         9 A   
   1.10 keV   9.516E-02  2.067E+00      31 A        13 A         9 A   
   1.20 keV   9.939E-02  2.152E+00      32 A        13 A        10 A   
   1.30 keV   1.034E-01  2.232E+00      33 A        14 A        10 A   
   1.40 keV   1.074E-01  2.308E+00      34 A        14 A        10 A   
   1.50 keV   1.111E-01  2.380E+00      35 A        15 A        11 A   
   1.60 keV   1.148E-01  2.449E+00      37 A        15 A        11 A   
   1.70 keV   1.183E-01  2.515E+00      38 A        15 A        11 A   
   1.80 keV   1.217E-01  2.578E+00      39 A        16 A        12 A   
   2.00 keV   1.283E-01  2.697E+00      41 A        17 A        12 A   
   2.25 keV   1.361E-01  2.834E+00      43 A        17 A        13 A   
   2.50 keV   1.435E-01  2.959E+00      46 A        18 A        13 A   
   2.75 keV   1.505E-01  3.075E+00      48 A        19 A        14 A   
   3.00 keV   1.571E-01  3.183E+00      50 A        20 A        15 A   
   3.25 keV   1.636E-01  3.284E+00      52 A        21 A        15 A   
   3.50 keV   1.697E-01  3.379E+00      54 A        21 A        16 A   
   3.75 keV   1.757E-01  3.468E+00      56 A        22 A        16 A   
   4.00 keV   1.815E-01  3.553E+00      58 A        23 A        17 A   
   4.50 keV   1.925E-01  3.709E+00      62 A        24 A        18 A   
