 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  1.904E+00      37 A        10 A         7 A   
   1.10 keV   2.370E-01  2.005E+00      38 A        11 A         8 A   
   1.20 keV   2.475E-01  2.100E+00      40 A        11 A         8 A   
   1.30 keV   2.576E-01  2.192E+00      41 A        11 A         8 A   
   1.40 keV   2.674E-01  2.280E+00      42 A        12 A         8 A   
   1.50 keV   2.767E-01  2.364E+00      44 A        12 A         9 A   
   1.60 keV   2.858E-01  2.445E+00      45 A        12 A         9 A   
   1.70 keV   2.946E-01  2.523E+00      46 A        13 A         9 A   
   1.80 keV   3.032E-01  2.598E+00      47 A        13 A         9 A   
   2.00 keV   3.196E-01  2.742E+00      49 A        14 A        10 A   
   2.25 keV   3.389E-01  2.910E+00      52 A        14 A        10 A   
   2.50 keV   3.573E-01  3.067E+00      54 A        15 A        11 A   
   2.75 keV   3.747E-01  3.215E+00      57 A        16 A        11 A   
   3.00 keV   3.914E-01  3.355E+00      59 A        16 A        11 A   
   3.25 keV   4.074E-01  3.487E+00      61 A        17 A        12 A   
   3.50 keV   4.227E-01  3.613E+00      63 A        17 A        12 A   
   3.75 keV   4.376E-01  3.733E+00      65 A        18 A        13 A   
   4.00 keV   4.519E-01  3.847E+00      67 A        18 A        13 A   
   4.50 keV   4.793E-01  4.063E+00      71 A        19 A        14 A   
