 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/29Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.182E-01  1.512E+00      95 A        50 A        36 A   
   5.50 keV   2.288E-01  1.531E+00     102 A        53 A        39 A   
   6.00 keV   2.390E-01  1.547E+00     109 A        56 A        41 A   
   6.50 keV   2.487E-01  1.560E+00     116 A        59 A        43 A   
   7.00 keV   2.581E-01  1.571E+00     123 A        62 A        45 A   
   8.00 keV   2.759E-01  1.588E+00     137 A        69 A        50 A   
   9.00 keV   2.927E-01  1.600E+00     151 A        74 A        54 A   
  10.00 keV   3.085E-01  1.608E+00     164 A        80 A        58 A   
  11.00 keV   3.236E-01  1.613E+00     178 A        86 A        62 A   
  12.00 keV   3.380E-01  1.615E+00     191 A        92 A        66 A   
  13.00 keV   3.518E-01  1.616E+00     205 A        97 A        70 A   
  14.00 keV   3.650E-01  1.615E+00     218 A       103 A        74 A   
  15.00 keV   3.779E-01  1.612E+00     232 A       109 A        78 A   
  16.00 keV   3.902E-01  1.609E+00     245 A       114 A        82 A   
  17.00 keV   4.023E-01  1.604E+00     259 A       119 A        85 A   
  18.00 keV   4.139E-01  1.599E+00     272 A       125 A        89 A   
  20.00 keV   4.363E-01  1.588E+00     299 A       136 A        97 A   
  22.50 keV   4.628E-01  1.571E+00     333 A       149 A       106 A   
  25.00 keV   4.878E-01  1.552E+00     367 A       162 A       115 A   
  27.50 keV   5.116E-01  1.533E+00     401 A       175 A       124 A   
  30.00 keV   5.344E-01  1.513E+00     436 A       187 A       133 A   
  32.50 keV   5.562E-01  1.493E+00     470 A       200 A       141 A   
  35.00 keV   5.772E-01  1.473E+00     505 A       212 A       150 A   
  37.50 keV   5.974E-01  1.453E+00     540 A       225 A       159 A   
  40.00 keV   6.170E-01  1.434E+00     575 A       237 A       168 A   
  45.00 keV   6.545E-01  1.396E+00     645 A       261 A       185 A   
  50.00 keV   6.899E-01  1.360E+00     716 A       285 A       202 A   
  55.00 keV   7.235E-01  1.325E+00     788 A       308 A       219 A   
  60.00 keV   7.661E-01  1.292E+00     860 A       331 A       236 A   
  65.00 keV   8.213E-01  1.261E+00     931 A       353 A       254 A   
  70.00 keV   8.731E-01  1.231E+00    1003 A       374 A       271 A   
  80.00 keV   9.665E-01  1.176E+00    1144 A       414 A       304 A   
  90.00 keV   1.047E+00  1.127E+00    1285 A       453 A       337 A   
 100.00 keV   1.117E+00  1.082E+00    1425 A       489 A       369 A   
 110.00 keV   1.177E+00  1.041E+00    1564 A       524 A       401 A   
 120.00 keV   1.231E+00  1.003E+00    1704 A       558 A       431 A   
 130.00 keV   1.279E+00  9.688E-01    1843 A       591 A       461 A   
 140.00 keV   1.322E+00  9.370E-01    1983 A       623 A       491 A   
 150.00 keV   1.361E+00  9.076E-01    2123 A       654 A       520 A   
 160.00 keV   1.398E+00  8.803E-01    2263 A       684 A       548 A   
 170.00 keV   1.433E+00  8.548E-01    2403 A       713 A       576 A   
 180.00 keV   1.466E+00  8.311E-01    2543 A       742 A       604 A   
 200.00 keV   1.529E+00  7.879E-01    2822 A       797 A       658 A   
 225.00 keV   1.604E+00  7.408E-01    3171 A       863 A       724 A   
 250.00 keV   1.676E+00  6.999E-01    3519 A       924 A       787 A   
 275.00 keV   1.747E+00  6.640E-01    3863 A       983 A       849 A   
 300.00 keV   1.817E+00  6.321E-01    4205 A      1037 A       908 A   
 325.00 keV   1.888E+00  6.035E-01    4542 A      1089 A       966 A   
 350.00 keV   1.959E+00  5.779E-01    4875 A      1137 A      1022 A   
 375.00 keV   2.031E+00  5.546E-01    5204 A      1183 A      1075 A   
 400.00 keV   2.102E+00  5.334E-01    5528 A      1227 A      1127 A   
 450.00 keV   2.246E+00  4.962E-01    6159 A      1307 A      1226 A   
 500.00 keV   2.390E+00  4.645E-01    6770 A      1379 A      1318 A   
 550.00 keV   2.535E+00  4.371E-01    7360 A      1443 A      1403 A   
 600.00 keV   2.678E+00  4.132E-01    7929 A      1501 A      1482 A   
 650.00 keV   2.820E+00  3.921E-01    8480 A      1554 A      1556 A   
 700.00 keV   2.960E+00  3.733E-01    9011 A      1601 A      1626 A   
 800.00 keV   3.235E+00  3.412E-01    1.00 um     1687 A      1751 A   
 900.00 keV   3.501E+00  3.148E-01    1.10 um     1759 A      1861 A   
   1.00 MeV   3.757E+00  2.927E-01    1.19 um     1820 A      1959 A   
   1.10 MeV   4.003E+00  2.738E-01    1.27 um     1873 A      2046 A   
   1.20 MeV   4.239E+00  2.574E-01    1.35 um     1920 A      2125 A   
   1.30 MeV   4.466E+00  2.431E-01    1.43 um     1961 A      2196 A   
   1.40 MeV   4.683E+00  2.305E-01    1.51 um     1997 A      2261 A   
   1.50 MeV   4.891E+00  2.192E-01    1.58 um     2030 A      2321 A   
   1.60 MeV   5.091E+00  2.092E-01    1.65 um     2059 A      2376 A   
   1.70 MeV   5.283E+00  2.001E-01    1.71 um     2086 A      2427 A   
   1.80 MeV   5.468E+00  1.918E-01    1.78 um     2111 A      2474 A   
   2.00 MeV   5.817E+00  1.774E-01    1.90 um     2158 A      2560 A   
   2.25 MeV   6.219E+00  1.624E-01    2.05 um     2209 A      2653 A   
   2.50 MeV   6.588E+00  1.500E-01    2.19 um     2253 A      2734 A   
   2.75 MeV   6.928E+00  1.395E-01    2.32 um     2291 A      2805 A   
   3.00 MeV   7.242E+00  1.305E-01    2.45 um     2324 A      2869 A   
   3.25 MeV   7.534E+00  1.227E-01    2.57 um     2354 A      2927 A   
   3.50 MeV   7.805E+00  1.158E-01    2.69 um     2381 A      2979 A   
   3.75 MeV   8.058E+00  1.098E-01    2.80 um     2405 A      3027 A   
   4.00 MeV   8.295E+00  1.044E-01    2.91 um     2427 A      3072 A   
   4.50 MeV   8.723E+00  9.516E-02    3.12 um     2475 A      3152 A   
   5.00 MeV   9.100E+00  8.756E-02    3.33 um     2518 A      3222 A   
   5.50 MeV   9.434E+00  8.117E-02    3.52 um     2555 A      3284 A   
   6.00 MeV   9.731E+00  7.573E-02    3.71 um     2589 A      3341 A   
   6.50 MeV   9.996E+00  7.102E-02    3.90 um     2620 A      3392 A   
   7.00 MeV   1.023E+01  6.691E-02    4.08 um     2649 A      3440 A   
   8.00 MeV   1.063E+01  6.007E-02    4.43 um     2723 A      3525 A   
   9.00 MeV   1.096E+01  5.458E-02    4.77 um     2789 A      3600 A   
  10.00 MeV   1.123E+01  5.008E-02    5.10 um     2849 A      3668 A   
  11.00 MeV   1.145E+01  4.632E-02    5.42 um     2905 A      3729 A   
  12.00 MeV   1.163E+01  4.312E-02    5.74 um     2957 A      3786 A   
  13.00 MeV   1.178E+01  4.036E-02    6.06 um     3006 A      3840 A   
  14.00 MeV   1.190E+01  3.796E-02    6.37 um     3053 A      3890 A   
  15.00 MeV   1.200E+01  3.584E-02    6.68 um     3097 A      3937 A   
  16.00 MeV   1.208E+01  3.397E-02    6.98 um     3141 A      3982 A   
  17.00 MeV   1.215E+01  3.230E-02    7.29 um     3182 A      4025 A   
  18.00 MeV   1.221E+01  3.079E-02    7.59 um     3223 A      4066 A   
  20.00 MeV   1.229E+01  2.819E-02    8.19 um     3355 A      4145 A   
  22.50 MeV   1.234E+01  2.553E-02    8.94 um     3543 A      4236 A   
  25.00 MeV   1.235E+01  2.336E-02    9.69 um     3719 A      4323 A   
  27.50 MeV   1.234E+01  2.155E-02   10.43 um     3886 A      4405 A   
  30.00 MeV   1.230E+01  2.002E-02   11.18 um     4047 A      4483 A   
  32.50 MeV   1.225E+01  1.870E-02   11.93 um     4203 A      4559 A   
  35.00 MeV   1.218E+01  1.756E-02   12.69 um     4354 A      4633 A   
  37.50 MeV   1.211E+01  1.655E-02   13.45 um     4501 A      4705 A   
  40.00 MeV   1.202E+01  1.567E-02   14.22 um     4645 A      4776 A   
  45.00 MeV   1.184E+01  1.416E-02   15.76 um     5164 A      4914 A   
  50.00 MeV   1.164E+01  1.294E-02   17.34 um     5649 A      5050 A   
  55.00 MeV   1.144E+01  1.192E-02   18.94 um     6111 A      5183 A   
  60.00 MeV   1.124E+01  1.105E-02   20.57 um     6555 A      5316 A   
  65.00 MeV   1.099E+01  1.032E-02   22.23 um     6987 A      5448 A   
  70.00 MeV   1.069E+01  9.674E-03   23.94 um     7413 A      5581 A   
  80.00 MeV   1.023E+01  8.616E-03   27.47 um     8981 A      5851 A   
  90.00 MeV   9.804E+00  7.777E-03   31.16 um     1.04 um     6128 A   
 100.00 MeV   9.405E+00  7.094E-03   35.02 um     1.18 um     6412 A   
 110.00 MeV   9.034E+00  6.527E-03   39.03 um     1.31 um     6705 A   
 120.00 MeV   8.690E+00  6.049E-03   43.20 um     1.44 um     7008 A   
 130.00 MeV   8.370E+00  5.639E-03   47.54 um     1.57 um     7320 A   
 140.00 MeV   8.072E+00  5.284E-03   52.04 um     1.70 um     7644 A   
 150.00 MeV   7.794E+00  4.973E-03   56.70 um     1.83 um     7978 A   
 160.00 MeV   7.535E+00  4.699E-03   61.53 um     1.95 um     8323 A   
 170.00 MeV   7.293E+00  4.454E-03   66.52 um     2.08 um     8679 A   
 180.00 MeV   7.066E+00  4.236E-03   71.67 um     2.21 um     9046 A   
 200.00 MeV   6.654E+00  3.859E-03   82.46 um     2.69 um     9814 A   
 225.00 MeV   6.204E+00  3.478E-03   96.86 um     3.38 um     1.08 um  
 250.00 MeV   5.814E+00  3.168E-03  112.26 um     4.03 um     1.19 um  
 275.00 MeV   5.474E+00  2.911E-03  128.66 um     4.66 um     1.31 um  
 300.00 MeV   5.174E+00  2.695E-03  146.04 um     5.27 um     1.43 um  
 325.00 MeV   4.907E+00  2.509E-03  164.40 um     5.89 um     1.56 um  
 350.00 MeV   4.668E+00  2.349E-03  183.72 um     6.50 um     1.70 um  
 375.00 MeV   4.454E+00  2.209E-03  204.01 um     7.11 um     1.84 um  
 400.00 MeV   4.260E+00  2.086E-03  225.24 um     7.73 um     1.99 um  
 450.00 MeV   3.923E+00  1.877E-03  270.51 um    10.05 um     2.31 um  
 500.00 MeV   3.639E+00  1.709E-03  319.48 um    12.23 um     2.65 um  
 550.00 MeV   3.398E+00  1.569E-03  372.09 um    14.33 um     3.01 um  
 600.00 MeV   3.191E+00  1.451E-03  428.27 um    16.41 um     3.40 um  
 650.00 MeV   3.012E+00  1.350E-03  487.95 um    18.47 um     3.81 um  
 700.00 MeV   2.856E+00  1.264E-03  551.02 um    20.53 um     4.24 um  
 800.00 MeV   2.601E+00  1.121E-03  686.82 um    28.16 um     5.16 um  
 900.00 MeV   2.399E+00  1.008E-03  834.98 um    35.14 um     6.15 um  
   1.00 GeV   2.216E+00  9.164E-04  995.48 um    41.88 um     7.23 um  
   1.10 GeV   2.062E+00  8.409E-04    1.17 mm    48.56 um     8.37 um  
   1.20 GeV   1.930E+00  7.773E-04    1.35 mm    55.24 um     9.59 um  
   1.30 GeV   1.816E+00  7.231E-04    1.55 mm    61.97 um    10.88 um  
   1.40 GeV   1.717E+00  6.762E-04    1.76 mm    68.75 um    12.24 um  
   1.50 GeV   1.629E+00  6.352E-04    1.98 mm    75.60 um    13.67 um  
   1.60 GeV   1.551E+00  5.991E-04    2.22 mm    82.52 um    15.17 um  
   1.70 GeV   1.482E+00  5.671E-04    2.46 mm    89.51 um    16.73 um  
   1.80 GeV   1.420E+00  5.384E-04    2.71 mm    96.58 um    18.36 um  
   2.00 GeV   1.312E+00  4.893E-04    3.26 mm   123.48 um    21.80 um  
   2.25 GeV   1.202E+00  4.396E-04    3.99 mm   161.77 um    26.45 um  
   2.50 GeV   1.112E+00  3.994E-04    4.79 mm   197.64 um    31.46 um  
   2.75 GeV   1.037E+00  3.662E-04    5.66 mm   232.39 um    36.81 um  
   3.00 GeV   9.736E-01  3.383E-04    6.58 mm   266.59 um    42.48 um  
   3.25 GeV   9.194E-01  3.145E-04    7.56 mm   300.54 um    48.47 um  
   3.50 GeV   8.724E-01  2.939E-04    8.59 mm   334.39 um    54.76 um  
   3.75 GeV   8.312E-01  2.760E-04    9.68 mm   368.23 um    61.33 um  
   4.00 GeV   7.949E-01  2.602E-04   10.81 mm   402.12 um    68.18 um  
   4.50 GeV   7.337E-01  2.336E-04   13.24 mm   528.84 um    82.64 um  
   5.00 GeV   6.841E-01  2.121E-04   15.85 mm   645.58 um    98.07 um  
   5.50 GeV   6.431E-01  1.944E-04   18.64 mm   757.11 um   114.38 um  
   6.00 GeV   6.086E-01  1.795E-04   21.60 mm   865.50 um   131.50 um  
   6.50 GeV   5.793E-01  1.668E-04   24.71 mm   971.79 um   149.36 um  
   7.00 GeV   5.540E-01  1.558E-04   27.98 mm     1.08 mm   167.90 um  
   8.00 GeV   5.127E-01  1.378E-04   34.93 mm     1.46 mm   206.85 um  
   9.00 GeV   4.804E-01  1.237E-04   42.38 mm     1.80 mm   247.94 um  
  10.00 GeV   4.545E-01  1.123E-04   50.31 mm     2.12 mm   290.85 um  
  11.00 GeV   4.333E-01  1.028E-04   58.65 mm     2.43 mm   335.30 um  
  11.60 GeV   4.227E-01  9.792E-05   63.83 mm     2.54 mm   362.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.0119E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
