 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  1.905E+00      37 A        11 A         8 A   
   1.10 keV   1.928E-01  2.004E+00      38 A        11 A         8 A   
   1.20 keV   2.013E-01  2.098E+00      40 A        12 A         8 A   
   1.30 keV   2.096E-01  2.187E+00      41 A        12 A         9 A   
   1.40 keV   2.175E-01  2.273E+00      42 A        12 A         9 A   
   1.50 keV   2.251E-01  2.355E+00      43 A        13 A         9 A   
   1.60 keV   2.325E-01  2.434E+00      45 A        13 A         9 A   
   1.70 keV   2.396E-01  2.510E+00      46 A        13 A        10 A   
   1.80 keV   2.466E-01  2.583E+00      47 A        14 A        10 A   
   2.00 keV   2.599E-01  2.723E+00      49 A        14 A        10 A   
   2.25 keV   2.757E-01  2.885E+00      52 A        15 A        11 A   
   2.50 keV   2.906E-01  3.037E+00      54 A        16 A        11 A   
   2.75 keV   3.048E-01  3.179E+00      57 A        16 A        12 A   
   3.00 keV   3.183E-01  3.313E+00      59 A        17 A        12 A   
   3.25 keV   3.313E-01  3.440E+00      61 A        17 A        13 A   
   3.50 keV   3.439E-01  3.560E+00      63 A        18 A        13 A   
   3.75 keV   3.559E-01  3.675E+00      65 A        19 A        13 A   
   4.00 keV   3.676E-01  3.785E+00      67 A        19 A        14 A   
   4.50 keV   3.899E-01  3.991E+00      71 A        20 A        14 A   
