 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125In_in_al.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.333E-02  1.916E+00      34 A        12 A         9 A   
   1.10 keV   8.740E-02  2.008E+00      36 A        13 A         9 A   
   1.20 keV   9.129E-02  2.095E+00      37 A        13 A        10 A   
   1.30 keV   9.501E-02  2.178E+00      38 A        14 A        10 A   
   1.40 keV   9.860E-02  2.256E+00      40 A        14 A        10 A   
   1.50 keV   1.021E-01  2.331E+00      41 A        14 A        10 A   
   1.60 keV   1.054E-01  2.403E+00      42 A        15 A        11 A   
   1.70 keV   1.087E-01  2.472E+00      43 A        15 A        11 A   
   1.80 keV   1.118E-01  2.538E+00      45 A        16 A        11 A   
   2.00 keV   1.179E-01  2.663E+00      47 A        16 A        12 A   
   2.25 keV   1.250E-01  2.808E+00      49 A        17 A        12 A   
   2.50 keV   1.318E-01  2.942E+00      52 A        18 A        13 A   
   2.75 keV   1.382E-01  3.066E+00      54 A        19 A        14 A   
   3.00 keV   1.443E-01  3.182E+00      57 A        19 A        14 A   
   3.25 keV   1.502E-01  3.292E+00      59 A        20 A        15 A   
   3.50 keV   1.559E-01  3.395E+00      61 A        21 A        15 A   
   3.75 keV   1.614E-01  3.492E+00      63 A        21 A        16 A   
   4.00 keV   1.667E-01  3.585E+00      65 A        22 A        16 A   
   4.50 keV   1.768E-01  3.758E+00      69 A        23 A        17 A   
