 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.759E-01  4.128E+00      76 A        23 A        17 A   
   5.50 keV   1.844E-01  4.296E+00      80 A        24 A        17 A   
   6.00 keV   1.926E-01  4.453E+00      83 A        25 A        18 A   
   6.50 keV   2.005E-01  4.600E+00      86 A        26 A        19 A   
   7.00 keV   2.081E-01  4.738E+00      90 A        27 A        20 A   
   8.00 keV   2.224E-01  4.992E+00      96 A        28 A        21 A   
   9.00 keV   2.359E-01  5.221E+00     102 A        30 A        22 A   
  10.00 keV   2.487E-01  5.430E+00     108 A        31 A        23 A   
  11.00 keV   2.608E-01  5.621E+00     113 A        32 A        24 A   
  12.00 keV   2.724E-01  5.798E+00     119 A        34 A        25 A   
  13.00 keV   2.836E-01  5.962E+00     124 A        35 A        26 A   
  14.00 keV   2.943E-01  6.115E+00     129 A        36 A        27 A   
  15.00 keV   3.046E-01  6.259E+00     134 A        37 A        28 A   
  16.00 keV   3.146E-01  6.393E+00     139 A        38 A        29 A   
  17.00 keV   3.243E-01  6.520E+00     144 A        40 A        30 A   
  18.00 keV   3.337E-01  6.640E+00     148 A        41 A        31 A   
  20.00 keV   3.517E-01  6.862E+00     157 A        43 A        33 A   
  22.50 keV   3.730E-01  7.109E+00     169 A        45 A        35 A   
  25.00 keV   3.932E-01  7.330E+00     179 A        48 A        37 A   
  27.50 keV   4.124E-01  7.529E+00     190 A        50 A        39 A   
  30.00 keV   4.308E-01  7.709E+00     200 A        52 A        41 A   
  32.50 keV   4.483E-01  7.873E+00     210 A        54 A        42 A   
  35.00 keV   4.653E-01  8.023E+00     220 A        56 A        44 A   
  37.50 keV   4.816E-01  8.162E+00     229 A        58 A        46 A   
  40.00 keV   4.974E-01  8.290E+00     239 A        60 A        48 A   
  45.00 keV   5.276E-01  8.519E+00     257 A        64 A        51 A   
  50.00 keV   5.561E-01  8.719E+00     275 A        68 A        54 A   
  55.00 keV   5.832E-01  8.894E+00     293 A        71 A        57 A   
  60.00 keV   6.092E-01  9.049E+00     310 A        75 A        60 A   
  65.00 keV   6.341E-01  9.187E+00     327 A        78 A        63 A   
  70.00 keV   6.580E-01  9.310E+00     344 A        82 A        66 A   
  80.00 keV   7.034E-01  9.521E+00     377 A        88 A        72 A   
  90.00 keV   7.461E-01  9.694E+00     409 A        94 A        77 A   
 100.00 keV   7.865E-01  9.836E+00     441 A       101 A        83 A   
 110.00 keV   8.248E-01  9.955E+00     472 A       107 A        88 A   
 120.00 keV   8.615E-01  1.005E+01     503 A       112 A        93 A   
 130.00 keV   8.967E-01  1.014E+01     534 A       118 A        98 A   
 140.00 keV   9.305E-01  1.020E+01     564 A       124 A       103 A   
 150.00 keV   9.632E-01  1.026E+01     594 A       129 A       108 A   
 160.00 keV   9.948E-01  1.031E+01     624 A       135 A       113 A   
 170.00 keV   1.025E+00  1.035E+01     654 A       140 A       117 A   
 180.00 keV   1.055E+00  1.038E+01     683 A       146 A       122 A   
 200.00 keV   1.112E+00  1.043E+01     742 A       156 A       131 A   
 225.00 keV   1.180E+00  1.045E+01     816 A       170 A       143 A   
 250.00 keV   1.243E+00  1.046E+01     888 A       182 A       154 A   
 275.00 keV   1.304E+00  1.045E+01     961 A       195 A       165 A   
 300.00 keV   1.362E+00  1.042E+01    1033 A       208 A       175 A   
 325.00 keV   1.433E+00  1.039E+01    1106 A       220 A       186 A   
 350.00 keV   1.538E+00  1.035E+01    1178 A       232 A       197 A   
 375.00 keV   1.638E+00  1.030E+01    1250 A       244 A       207 A   
 400.00 keV   1.732E+00  1.025E+01    1321 A       256 A       218 A   
 450.00 keV   1.905E+00  1.013E+01    1464 A       280 A       238 A   
 500.00 keV   2.055E+00  1.000E+01    1607 A       303 A       258 A   
 550.00 keV   2.186E+00  9.870E+00    1750 A       326 A       278 A   
 600.00 keV   2.301E+00  9.736E+00    1894 A       348 A       298 A   
 650.00 keV   2.402E+00  9.602E+00    2037 A       370 A       317 A   
 700.00 keV   2.492E+00  9.469E+00    2182 A       392 A       337 A   
 800.00 keV   2.649E+00  9.207E+00    2474 A       436 A       375 A   
 900.00 keV   2.784E+00  8.956E+00    2769 A       480 A       414 A   
   1.00 MeV   2.904E+00  8.716E+00    3067 A       522 A       452 A   
   1.10 MeV   3.017E+00  8.488E+00    3369 A       565 A       490 A   
   1.20 MeV   3.124E+00  8.271E+00    3675 A       606 A       528 A   
   1.30 MeV   3.228E+00  8.067E+00    3984 A       648 A       566 A   
   1.40 MeV   3.330E+00  7.873E+00    4296 A       689 A       604 A   
   1.50 MeV   3.431E+00  7.689E+00    4610 A       729 A       643 A   
   1.60 MeV   3.532E+00  7.515E+00    4928 A       769 A       681 A   
   1.70 MeV   3.633E+00  7.349E+00    5247 A       809 A       719 A   
   1.80 MeV   3.733E+00  7.192E+00    5569 A       848 A       757 A   
   2.00 MeV   3.935E+00  6.899E+00    6218 A       927 A       833 A   
   2.25 MeV   4.187E+00  6.571E+00    7037 A      1024 A       927 A   
   2.50 MeV   4.441E+00  6.277E+00    7862 A      1118 A      1021 A   
   2.75 MeV   4.694E+00  6.013E+00    8690 A      1208 A      1114 A   
   3.00 MeV   4.946E+00  5.773E+00    9519 A      1294 A      1206 A   
   3.25 MeV   5.197E+00  5.555E+00    1.03 um     1378 A      1296 A   
   3.50 MeV   5.446E+00  5.356E+00    1.12 um     1458 A      1385 A   
   3.75 MeV   5.692E+00  5.172E+00    1.20 um     1536 A      1473 A   
   4.00 MeV   5.937E+00  5.003E+00    1.28 um     1610 A      1559 A   
   4.50 MeV   6.417E+00  4.701E+00    1.44 um     1758 A      1725 A   
   5.00 MeV   6.885E+00  4.439E+00    1.60 um     1894 A      1885 A   
   5.50 MeV   7.342E+00  4.209E+00    1.76 um     2020 A      2038 A   
   6.00 MeV   7.787E+00  4.005E+00    1.91 um     2137 A      2184 A   
   6.50 MeV   8.221E+00  3.823E+00    2.07 um     2245 A      2323 A   
   7.00 MeV   8.644E+00  3.659E+00    2.21 um     2346 A      2457 A   
   8.00 MeV   9.462E+00  3.376E+00    2.50 um     2544 A      2706 A   
   9.00 MeV   1.025E+01  3.139E+00    2.78 um     2717 A      2933 A   
  10.00 MeV   1.100E+01  2.937E+00    3.04 um     2870 A      3142 A   
  11.00 MeV   1.172E+01  2.763E+00    3.30 um     3006 A      3334 A   
  12.00 MeV   1.242E+01  2.611E+00    3.54 um     3128 A      3512 A   
  13.00 MeV   1.309E+01  2.476E+00    3.78 um     3238 A      3676 A   
  14.00 MeV   1.374E+01  2.357E+00    4.01 um     3338 A      3828 A   
  15.00 MeV   1.437E+01  2.250E+00    4.23 um     3429 A      3971 A   
  16.00 MeV   1.498E+01  2.154E+00    4.45 um     3513 A      4104 A   
  17.00 MeV   1.557E+01  2.066E+00    4.66 um     3590 A      4228 A   
  18.00 MeV   1.614E+01  1.986E+00    4.87 um     3661 A      4346 A   
  20.00 MeV   1.724E+01  1.846E+00    5.26 um     3809 A      4561 A   
  22.50 MeV   1.852E+01  1.699E+00    5.72 um     3978 A      4798 A   
  25.00 MeV   1.971E+01  1.576E+00    6.17 um     4123 A      5008 A   
  27.50 MeV   2.082E+01  1.471E+00    6.59 um     4249 A      5196 A   
  30.00 MeV   2.186E+01  1.381E+00    6.99 um     4361 A      5365 A   
  32.50 MeV   2.284E+01  1.303E+00    7.38 um     4460 A      5518 A   
  35.00 MeV   2.377E+01  1.233E+00    7.75 um     4550 A      5659 A   
  37.50 MeV   2.464E+01  1.172E+00    8.11 um     4631 A      5788 A   
  40.00 MeV   2.546E+01  1.117E+00    8.46 um     4706 A      5908 A   
  45.00 MeV   2.700E+01  1.022E+00    9.14 um     4885 A      6123 A   
  50.00 MeV   2.842E+01  9.437E-01    9.78 um     5039 A      6313 A   
  55.00 MeV   2.972E+01  8.775E-01   10.40 um     5174 A      6481 A   
  60.00 MeV   3.094E+01  8.208E-01   10.99 um     5295 A      6633 A   
  65.00 MeV   3.209E+01  7.716E-01   11.56 um     5404 A      6771 A   
  70.00 MeV   3.318E+01  7.284E-01   12.11 um     5503 A      6898 A   
  80.00 MeV   3.521E+01  6.563E-01   13.17 um     5774 A      7121 A   
  90.00 MeV   3.709E+01  5.982E-01   14.17 um     6006 A      7315 A   
 100.00 MeV   3.884E+01  5.503E-01   15.13 um     6207 A      7486 A   
 110.00 MeV   4.049E+01  5.101E-01   16.05 um     6385 A      7637 A   
 120.00 MeV   4.206E+01  4.758E-01   16.93 um     6544 A      7774 A   
 130.00 MeV   4.354E+01  4.462E-01   17.79 um     6688 A      7897 A   
 140.00 MeV   4.496E+01  4.204E-01   18.61 um     6820 A      8011 A   
 150.00 MeV   4.631E+01  3.975E-01   19.42 um     6941 A      8115 A   
 160.00 MeV   4.760E+01  3.773E-01   20.20 um     7052 A      8211 A   
 170.00 MeV   4.883E+01  3.591E-01   20.96 um     7157 A      8301 A   
 180.00 MeV   5.002E+01  3.428E-01   21.70 um     7254 A      8385 A   
 200.00 MeV   5.224E+01  3.145E-01   23.14 um     7569 A      8537 A   
 225.00 MeV   5.476E+01  2.855E-01   24.86 um     7986 A      8704 A   
 250.00 MeV   5.702E+01  2.617E-01   26.50 um     8349 A      8852 A   
 275.00 MeV   5.906E+01  2.418E-01   28.09 um     8672 A      8984 A   
 300.00 MeV   6.089E+01  2.250E-01   29.62 um     8963 A      9103 A   
 325.00 MeV   6.257E+01  2.105E-01   31.11 um     9229 A      9212 A   
 350.00 MeV   6.394E+01  1.978E-01   32.57 um     9474 A      9313 A   
 375.00 MeV   6.479E+01  1.867E-01   34.00 um     9705 A      9406 A   
 400.00 MeV   6.565E+01  1.769E-01   35.42 um     9925 A      9495 A   
 450.00 MeV   6.728E+01  1.602E-01   38.19 um     1.07 um     9657 A   
 500.00 MeV   6.853E+01  1.465E-01   40.91 um     1.14 um     9804 A   
 550.00 MeV   6.946E+01  1.352E-01   43.59 um     1.20 um     9940 A   
 600.00 MeV   7.013E+01  1.256E-01   46.23 um     1.26 um     1.01 um  
 650.00 MeV   7.058E+01  1.173E-01   48.86 um     1.32 um     1.02 um  
 700.00 MeV   7.086E+01  1.101E-01   51.47 um     1.37 um     1.03 um  
 800.00 MeV   7.099E+01  9.823E-02   56.68 um     1.56 um     1.05 um  
 900.00 MeV   7.073E+01  8.879E-02   61.89 um     1.72 um     1.07 um  
   1.00 GeV   7.019E+01  8.110E-02   67.14 um     1.88 um     1.09 um  
   1.10 GeV   6.947E+01  7.471E-02   72.43 um     2.02 um     1.11 um  
   1.20 GeV   6.863E+01  6.930E-02   77.79 um     2.16 um     1.13 um  
   1.30 GeV   6.771E+01  6.466E-02   83.21 um     2.30 um     1.14 um  
   1.40 GeV   6.675E+01  6.064E-02   88.71 um     2.43 um     1.16 um  
   1.50 GeV   6.576E+01  5.712E-02   94.29 um     2.55 um     1.18 um  
   1.60 GeV   6.477E+01  5.400E-02   99.96 um     2.68 um     1.19 um  
   1.70 GeV   6.377E+01  5.122E-02  105.71 um     2.80 um     1.21 um  
   1.80 GeV   6.279E+01  4.874E-02  111.56 um     2.92 um     1.23 um  
   2.00 GeV   6.086E+01  4.446E-02  123.52 um     3.38 um     1.26 um  
   2.25 GeV   5.857E+01  4.011E-02  139.01 um     4.03 um     1.30 um  
   2.50 GeV   5.641E+01  3.657E-02  155.10 um     4.63 um     1.35 um  
   2.75 GeV   5.439E+01  3.363E-02  171.80 um     5.20 um     1.39 um  
   3.00 GeV   5.249E+01  3.116E-02  189.11 um     5.75 um     1.44 um  
   3.25 GeV   5.071E+01  2.904E-02  207.04 um     6.28 um     1.49 um  
   3.50 GeV   4.904E+01  2.720E-02  225.59 um     6.81 um     1.54 um  
   3.75 GeV   4.747E+01  2.559E-02  244.76 um     7.33 um     1.59 um  
   4.00 GeV   4.600E+01  2.418E-02  264.55 um     7.85 um     1.64 um  
   4.50 GeV   4.331E+01  2.178E-02  306.01 um     9.80 um     1.75 um  
   5.00 GeV   4.089E+01  1.984E-02  349.98 um    11.61 um     1.87 um  
   5.50 GeV   3.871E+01  1.823E-02  396.49 um    13.35 um     2.00 um  
   6.00 GeV   3.678E+01  1.688E-02  445.52 um    15.05 um     2.13 um  
   6.50 GeV   3.506E+01  1.572E-02  497.04 um    16.72 um     2.27 um  
   7.00 GeV   3.352E+01  1.471E-02  551.01 um    18.38 um     2.41 um  
   8.00 GeV   3.086E+01  1.306E-02  666.08 um    24.56 um     2.73 um  
   9.00 GeV   2.865E+01  1.176E-02  790.54 um    30.22 um     3.07 um  
  10.00 GeV   2.679E+01  1.070E-02  924.12 um    35.65 um     3.44 um  
  11.00 GeV   2.520E+01  9.822E-03    1.07 mm    40.95 um     3.83 um  
  12.00 GeV   2.382E+01  9.085E-03    1.22 mm    46.20 um     4.24 um  
  13.00 GeV   2.262E+01  8.455E-03    1.38 mm    51.41 um     4.67 um  
  14.00 GeV   2.156E+01  7.910E-03    1.54 mm    56.62 um     5.13 um  
  15.00 GeV   2.062E+01  7.434E-03    1.72 mm    61.83 um     5.60 um  
  16.00 GeV   1.977E+01  7.015E-03    1.90 mm    67.05 um     6.10 um  
  17.00 GeV   1.901E+01  6.642E-03    2.09 mm    72.29 um     6.61 um  
  18.00 GeV   1.833E+01  6.309E-03    2.29 mm    77.54 um     7.14 um  
  20.00 GeV   1.714E+01  5.737E-03    2.71 mm    97.50 um     8.25 um  
  22.50 GeV   1.591E+01  5.158E-03    3.27 mm   125.69 um     9.72 um  
  25.00 GeV   1.490E+01  4.689E-03    3.87 mm   151.76 um    11.28 um  
  27.50 GeV   1.406E+01  4.302E-03    4.51 mm   176.68 um    12.92 um  
  30.00 GeV   1.333E+01  3.976E-03    5.19 mm   200.91 um    14.64 um  
  32.50 GeV   1.270E+01  3.697E-03    5.90 mm   224.69 um    16.43 um  
  35.00 GeV   1.216E+01  3.457E-03    6.64 mm   248.16 um    18.28 um  
  37.50 GeV   1.168E+01  3.247E-03    7.42 mm   271.39 um    20.19 um  
  40.00 GeV   1.126E+01  3.062E-03    8.23 mm   294.42 um    22.16 um  
  45.00 GeV   1.055E+01  2.751E-03    9.92 mm   379.96 um    26.26 um  
  50.00 GeV   9.985E+00  2.499E-03   11.73 mm   457.63 um    30.53 um  
  55.00 GeV   9.515E+00  2.292E-03   13.63 mm   530.64 um    34.96 um  
  60.00 GeV   9.123E+00  2.117E-03   15.61 mm   600.45 um    39.52 um  
  63.60 GeV   8.884E+00  2.007E-03   17.09 mm   635.91 um    42.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5379E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
