 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.141E-01  3.494E+00      69 A        25 A        19 A   
   5.50 keV   3.294E-01  3.604E+00      73 A        27 A        20 A   
   6.00 keV   3.441E-01  3.705E+00      76 A        28 A        21 A   
   6.50 keV   3.581E-01  3.799E+00      80 A        29 A        22 A   
   7.00 keV   3.716E-01  3.885E+00      83 A        30 A        23 A   
   8.00 keV   3.973E-01  4.040E+00      90 A        32 A        24 A   
   9.00 keV   4.214E-01  4.176E+00      97 A        34 A        26 A   
  10.00 keV   4.442E-01  4.297E+00     103 A        36 A        27 A   
  11.00 keV   4.659E-01  4.404E+00     110 A        38 A        29 A   
  12.00 keV   4.866E-01  4.502E+00     116 A        39 A        30 A   
  13.00 keV   5.065E-01  4.590E+00     122 A        41 A        32 A   
  14.00 keV   5.256E-01  4.670E+00     128 A        43 A        33 A   
  15.00 keV   5.440E-01  4.744E+00     134 A        45 A        34 A   
  16.00 keV   5.619E-01  4.811E+00     139 A        46 A        36 A   
  17.00 keV   5.792E-01  4.874E+00     145 A        48 A        37 A   
  18.00 keV   5.960E-01  4.931E+00     151 A        49 A        38 A   
  20.00 keV   6.282E-01  5.035E+00     162 A        52 A        41 A   
  22.50 keV   6.663E-01  5.145E+00     175 A        56 A        44 A   
  25.00 keV   7.023E-01  5.238E+00     188 A        59 A        47 A   
  27.50 keV   7.366E-01  5.318E+00     201 A        63 A        49 A   
  30.00 keV   7.694E-01  5.387E+00     214 A        66 A        52 A   
  32.50 keV   8.008E-01  5.446E+00     227 A        70 A        55 A   
  35.00 keV   8.310E-01  5.498E+00     239 A        73 A        57 A   
  37.50 keV   8.602E-01  5.543E+00     251 A        76 A        60 A   
  40.00 keV   8.884E-01  5.582E+00     264 A        79 A        63 A   
  45.00 keV   9.423E-01  5.645E+00     288 A        85 A        68 A   
  50.00 keV   9.933E-01  5.693E+00     312 A        91 A        72 A   
  55.00 keV   1.042E+00  5.729E+00     335 A        97 A        77 A   
  60.00 keV   1.088E+00  5.755E+00     359 A       103 A        82 A   
  65.00 keV   1.132E+00  5.773E+00     382 A       109 A        86 A   
  70.00 keV   1.175E+00  5.785E+00     405 A       114 A        91 A   
  80.00 keV   1.256E+00  5.793E+00     451 A       125 A       100 A   
  90.00 keV   1.333E+00  5.786E+00     497 A       136 A       108 A   
 100.00 keV   1.405E+00  5.768E+00     542 A       147 A       117 A   
 110.00 keV   1.473E+00  5.742E+00     587 A       157 A       125 A   
 120.00 keV   1.539E+00  5.710E+00     632 A       167 A       133 A   
 130.00 keV   1.602E+00  5.674E+00     677 A       177 A       141 A   
 140.00 keV   1.662E+00  5.635E+00     722 A       187 A       149 A   
 150.00 keV   1.720E+00  5.593E+00     767 A       197 A       157 A   
 160.00 keV   1.777E+00  5.550E+00     812 A       207 A       164 A   
 170.00 keV   1.828E+00  5.506E+00     857 A       216 A       172 A   
 180.00 keV   1.706E+00  5.461E+00     902 A       226 A       180 A   
 200.00 keV   1.561E+00  5.370E+00     996 A       246 A       195 A   
 225.00 keV   1.511E+00  5.256E+00    1118 A       272 A       214 A   
 250.00 keV   1.546E+00  5.144E+00    1242 A       299 A       234 A   
 275.00 keV   1.627E+00  5.035E+00    1367 A       324 A       254 A   
 300.00 keV   1.728E+00  4.929E+00    1493 A       350 A       273 A   
 325.00 keV   1.836E+00  4.827E+00    1619 A       375 A       293 A   
 350.00 keV   1.942E+00  4.730E+00    1745 A       399 A       313 A   
 375.00 keV   2.042E+00  4.636E+00    1871 A       423 A       333 A   
 400.00 keV   2.135E+00  4.546E+00    1997 A       447 A       353 A   
 450.00 keV   2.295E+00  4.377E+00    2251 A       493 A       392 A   
 500.00 keV   2.427E+00  4.221E+00    2506 A       538 A       431 A   
 550.00 keV   2.536E+00  4.078E+00    2762 A       582 A       470 A   
 600.00 keV   2.628E+00  3.945E+00    3021 A       625 A       509 A   
 650.00 keV   2.708E+00  3.822E+00    3283 A       668 A       547 A   
 700.00 keV   2.780E+00  3.708E+00    3546 A       709 A       585 A   
 800.00 keV   2.911E+00  3.501E+00    4080 A       792 A       662 A   
 900.00 keV   3.037E+00  3.320E+00    4620 A       873 A       737 A   
   1.00 MeV   3.165E+00  3.160E+00    5166 A       951 A       813 A   
   1.10 MeV   3.298E+00  3.017E+00    5716 A      1026 A       887 A   
   1.20 MeV   3.437E+00  2.888E+00    6266 A      1098 A       961 A   
   1.30 MeV   3.582E+00  2.772E+00    6816 A      1168 A      1034 A   
   1.40 MeV   3.732E+00  2.666E+00    7364 A      1234 A      1106 A   
   1.50 MeV   3.886E+00  2.569E+00    7909 A      1298 A      1176 A   
   1.60 MeV   4.045E+00  2.481E+00    8449 A      1360 A      1245 A   
   1.70 MeV   4.206E+00  2.399E+00    8984 A      1418 A      1312 A   
   1.80 MeV   4.368E+00  2.323E+00    9513 A      1474 A      1378 A   
   2.00 MeV   4.697E+00  2.187E+00    1.06 um     1581 A      1505 A   
   2.25 MeV   5.108E+00  2.041E+00    1.18 um     1704 A      1654 A   
   2.50 MeV   5.513E+00  1.916E+00    1.30 um     1813 A      1794 A   
   2.75 MeV   5.909E+00  1.807E+00    1.42 um     1911 A      1923 A   
   3.00 MeV   6.293E+00  1.712E+00    1.53 um     1999 A      2044 A   
   3.25 MeV   6.663E+00  1.627E+00    1.64 um     2079 A      2157 A   
   3.50 MeV   7.020E+00  1.552E+00    1.75 um     2152 A      2263 A   
   3.75 MeV   7.364E+00  1.484E+00    1.85 um     2219 A      2362 A   
   4.00 MeV   7.695E+00  1.423E+00    1.95 um     2280 A      2455 A   
   4.50 MeV   8.322E+00  1.316E+00    2.14 um     2397 A      2626 A   
   5.00 MeV   8.908E+00  1.226E+00    2.33 um     2497 A      2779 A   
   5.50 MeV   9.459E+00  1.148E+00    2.50 um     2585 A      2916 A   
   6.00 MeV   9.982E+00  1.082E+00    2.67 um     2663 A      3042 A   
   6.50 MeV   1.048E+01  1.023E+00    2.83 um     2733 A      3156 A   
   7.00 MeV   1.096E+01  9.710E-01    2.98 um     2795 A      3261 A   
   8.00 MeV   1.188E+01  8.830E-01    3.28 um     2918 A      3449 A   
   9.00 MeV   1.275E+01  8.112E-01    3.56 um     3021 A      3611 A   
  10.00 MeV   1.359E+01  7.514E-01    3.82 um     3108 A      3754 A   
  11.00 MeV   1.440E+01  7.006E-01    4.07 um     3184 A      3880 A   
  12.00 MeV   1.518E+01  6.568E-01    4.30 um     3250 A      3993 A   
  13.00 MeV   1.594E+01  6.188E-01    4.53 um     3309 A      4094 A   
  14.00 MeV   1.667E+01  5.853E-01    4.75 um     3361 A      4186 A   
  15.00 MeV   1.739E+01  5.557E-01    4.95 um     3408 A      4270 A   
  16.00 MeV   1.807E+01  5.291E-01    5.16 um     3450 A      4347 A   
  17.00 MeV   1.874E+01  5.053E-01    5.35 um     3489 A      4418 A   
  18.00 MeV   1.938E+01  4.837E-01    5.54 um     3524 A      4484 A   
  20.00 MeV   2.059E+01  4.460E-01    5.90 um     3604 A      4602 A   
  22.50 MeV   2.199E+01  4.071E-01    6.32 um     3699 A      4729 A   
  25.00 MeV   2.325E+01  3.750E-01    6.72 um     3781 A      4840 A   
  27.50 MeV   2.441E+01  3.480E-01    7.10 um     3851 A      4936 A   
  30.00 MeV   2.546E+01  3.249E-01    7.47 um     3914 A      5023 A   
  32.50 MeV   2.642E+01  3.050E-01    7.82 um     3970 A      5100 A   
  35.00 MeV   2.729E+01  2.875E-01    8.16 um     4022 A      5171 A   
  37.50 MeV   2.810E+01  2.721E-01    8.49 um     4069 A      5235 A   
  40.00 MeV   2.884E+01  2.584E-01    8.81 um     4112 A      5295 A   
  45.00 MeV   3.015E+01  2.350E-01    9.43 um     4237 A      5402 A   
  50.00 MeV   3.128E+01  2.158E-01   10.03 um     4347 A      5496 A   
  55.00 MeV   3.226E+01  1.997E-01   10.60 um     4446 A      5580 A   
  60.00 MeV   3.311E+01  1.861E-01   11.17 um     4538 A      5656 A   
  65.00 MeV   3.387E+01  1.743E-01   11.71 um     4622 A      5726 A   
  70.00 MeV   3.454E+01  1.640E-01   12.25 um     4702 A      5791 A   
  80.00 MeV   3.567E+01  1.469E-01   13.30 um     4959 A      5908 A   
  90.00 MeV   3.659E+01  1.332E-01   14.32 um     5189 A      6011 A   
 100.00 MeV   3.735E+01  1.221E-01   15.32 um     5398 A      6105 A   
 110.00 MeV   3.797E+01  1.127E-01   16.29 um     5592 A      6190 A   
 120.00 MeV   3.850E+01  1.048E-01   17.26 um     5773 A      6270 A   
 130.00 MeV   3.894E+01  9.801E-02   18.21 um     5944 A      6344 A   
 140.00 MeV   3.931E+01  9.209E-02   19.15 um     6106 A      6414 A   
 150.00 MeV   3.962E+01  8.689E-02   20.09 um     6261 A      6481 A   
 160.00 MeV   3.988E+01  8.228E-02   21.02 um     6410 A      6545 A   
 170.00 MeV   4.010E+01  7.817E-02   21.94 um     6553 A      6605 A   
 180.00 MeV   4.030E+01  7.447E-02   22.86 um     6692 A      6664 A   
 200.00 MeV   4.021E+01  6.810E-02   24.69 um     7197 A      6776 A   
 225.00 MeV   4.009E+01  6.160E-02   26.99 um     7920 A      6908 A   
 250.00 MeV   3.996E+01  5.629E-02   29.30 um     8585 A      7033 A   
 275.00 MeV   3.975E+01  5.188E-02   31.62 um     9207 A      7153 A   
 300.00 MeV   3.948E+01  4.815E-02   33.95 um     9797 A      7270 A   
 325.00 MeV   3.916E+01  4.494E-02   36.30 um     1.04 um     7383 A   
 350.00 MeV   3.881E+01  4.216E-02   38.67 um     1.09 um     7494 A   
 375.00 MeV   3.843E+01  3.973E-02   41.07 um     1.14 um     7603 A   
 400.00 MeV   3.804E+01  3.757E-02   43.48 um     1.19 um     7712 A   
 450.00 MeV   3.720E+01  3.393E-02   48.40 um     1.38 um     7925 A   
 500.00 MeV   3.633E+01  3.096E-02   53.43 um     1.56 um     8137 A   
 550.00 MeV   3.545E+01  2.850E-02   58.58 um     1.72 um     8350 A   
 600.00 MeV   3.458E+01  2.642E-02   63.86 um     1.88 um     8563 A   
 650.00 MeV   3.372E+01  2.464E-02   69.28 um     2.03 um     8779 A   
 700.00 MeV   3.287E+01  2.309E-02   74.83 um     2.18 um     8997 A   
 800.00 MeV   3.126E+01  2.054E-02   86.37 um     2.73 um     9446 A   
 900.00 MeV   2.975E+01  1.853E-02   98.51 um     3.22 um     9912 A   
   1.00 GeV   2.834E+01  1.689E-02  111.25 um     3.70 um     1.04 um  
   1.10 GeV   2.704E+01  1.553E-02  124.61 um     4.15 um     1.09 um  
   1.20 GeV   2.583E+01  1.438E-02  138.61 um     4.60 um     1.14 um  
   1.30 GeV   2.471E+01  1.340E-02  153.26 um     5.05 um     1.20 um  
   1.40 GeV   2.368E+01  1.255E-02  168.55 um     5.50 um     1.26 um  
   1.50 GeV   2.272E+01  1.180E-02  184.50 um     5.94 um     1.32 um  
   1.60 GeV   2.184E+01  1.115E-02  201.11 um     6.39 um     1.38 um  
   1.70 GeV   2.103E+01  1.056E-02  218.38 um     6.85 um     1.45 um  
   1.80 GeV   2.027E+01  1.004E-02  236.30 um     7.30 um     1.52 um  
   2.00 GeV   1.895E+01  9.144E-03  274.06 um     9.05 um     1.66 um  
   2.25 GeV   1.759E+01  8.234E-03  324.74 um    11.55 um     1.86 um  
   2.50 GeV   1.653E+01  7.495E-03  379.00 um    13.88 um     2.07 um  
   2.75 GeV   1.556E+01  6.884E-03  436.70 um    16.10 um     2.30 um  
   3.00 GeV   1.469E+01  6.369E-03  497.89 um    18.29 um     2.53 um  
   3.25 GeV   1.392E+01  5.929E-03  562.58 um    20.46 um     2.78 um  
   3.50 GeV   1.325E+01  5.548E-03  630.70 um    22.62 um     3.05 um  
   3.75 GeV   1.264E+01  5.215E-03  702.20 um    24.78 um     3.32 um  
   4.00 GeV   1.209E+01  4.922E-03  777.04 um    26.96 um     3.61 um  
   4.50 GeV   1.115E+01  4.428E-03  936.40 um    35.15 um     4.22 um  
   5.00 GeV   1.037E+01  4.027E-03    1.11 mm    42.78 um     4.88 um  
   5.50 GeV   9.704E+00  3.696E-03    1.29 mm    50.12 um     5.58 um  
   6.00 GeV   9.135E+00  3.417E-03    1.49 mm    57.33 um     6.32 um  
   6.50 GeV   8.641E+00  3.179E-03    1.70 mm    64.47 um     7.09 um  
   7.00 GeV   8.209E+00  2.973E-03    1.92 mm    71.59 um     7.91 um  
   8.00 GeV   7.488E+00  2.635E-03    2.39 mm    97.94 um     9.65 um  
   9.00 GeV   6.908E+00  2.369E-03    2.90 mm   122.06 um    11.53 um  
  10.00 GeV   6.422E+00  2.153E-03    3.46 mm   145.22 um    13.53 um  
  11.00 GeV   6.017E+00  1.975E-03    4.06 mm   167.90 um    15.65 um  
  12.00 GeV   5.675E+00  1.825E-03    4.69 mm   190.35 um    17.90 um  
  13.00 GeV   5.381E+00  1.697E-03    5.36 mm   212.66 um    20.25 um  
  14.00 GeV   5.126E+00  1.586E-03    6.06 mm   234.90 um    22.70 um  
  15.00 GeV   4.902E+00  1.490E-03    6.80 mm   257.11 um    25.25 um  
  16.00 GeV   4.706E+00  1.405E-03    7.57 mm   279.29 um    27.89 um  
  17.00 GeV   4.530E+00  1.329E-03    8.37 mm   301.47 um    30.62 um  
  18.00 GeV   4.374E+00  1.262E-03    9.21 mm   323.64 um    33.43 um  
  20.00 GeV   4.105E+00  1.146E-03   10.95 mm   407.28 um    39.28 um  
  22.50 GeV   3.834E+00  1.030E-03   13.28 mm   524.24 um    46.98 um  
  25.00 GeV   3.616E+00  9.350E-04   15.77 mm   631.28 um    55.06 um  
  27.50 GeV   3.437E+00  8.570E-04   18.39 mm   732.45 um    63.46 um  
  30.00 GeV   3.287E+00  7.914E-04   21.15 mm   829.62 um    72.15 um  
  32.50 GeV   3.161E+00  7.355E-04   24.02 mm   923.76 um    81.08 um  
  34.00 GeV   3.096E+00  7.057E-04   25.79 mm   957.32 um    86.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.0436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
