 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.635E-01  4.390E+00      68 A        21 A        15 A   
   5.50 keV   4.861E-01  4.571E+00      71 A        21 A        16 A   
   6.00 keV   5.077E-01  4.740E+00      74 A        22 A        16 A   
   6.50 keV   5.285E-01  4.898E+00      77 A        23 A        17 A   
   7.00 keV   5.484E-01  5.048E+00      80 A        24 A        17 A   
   8.00 keV   5.863E-01  5.323E+00      85 A        25 A        19 A   
   9.00 keV   6.219E-01  5.571E+00      90 A        27 A        20 A   
  10.00 keV   6.555E-01  5.798E+00      96 A        28 A        21 A   
  11.00 keV   6.875E-01  6.006E+00     100 A        29 A        22 A   
  12.00 keV   7.181E-01  6.198E+00     105 A        30 A        22 A   
  13.00 keV   7.474E-01  6.377E+00     110 A        31 A        23 A   
  14.00 keV   7.756E-01  6.544E+00     114 A        32 A        24 A   
  15.00 keV   8.028E-01  6.701E+00     118 A        33 A        25 A   
  16.00 keV   8.291E-01  6.848E+00     123 A        34 A        26 A   
  17.00 keV   8.547E-01  6.987E+00     127 A        35 A        27 A   
  18.00 keV   8.794E-01  7.118E+00     131 A        36 A        27 A   
  20.00 keV   9.270E-01  7.361E+00     139 A        38 A        29 A   
  22.50 keV   9.832E-01  7.633E+00     149 A        40 A        31 A   
  25.00 keV   1.036E+00  7.876E+00     158 A        42 A        33 A   
  27.50 keV   1.087E+00  8.095E+00     167 A        44 A        34 A   
  30.00 keV   1.135E+00  8.294E+00     176 A        46 A        36 A   
  32.50 keV   1.182E+00  8.476E+00     184 A        48 A        38 A   
  35.00 keV   1.226E+00  8.643E+00     192 A        50 A        39 A   
  37.50 keV   1.269E+00  8.797E+00     201 A        52 A        41 A   
  40.00 keV   1.311E+00  8.940E+00     209 A        53 A        42 A   
  45.00 keV   1.391E+00  9.196E+00     225 A        57 A        45 A   
  50.00 keV   1.466E+00  9.420E+00     240 A        60 A        48 A   
  55.00 keV   1.537E+00  9.617E+00     255 A        63 A        50 A   
  60.00 keV   1.606E+00  9.792E+00     270 A        66 A        53 A   
  65.00 keV   1.671E+00  9.948E+00     284 A        69 A        55 A   
  70.00 keV   1.734E+00  1.009E+01     298 A        72 A        58 A   
  80.00 keV   1.854E+00  1.033E+01     326 A        77 A        63 A   
  90.00 keV   1.966E+00  1.053E+01     353 A        82 A        67 A   
 100.00 keV   2.073E+00  1.069E+01     379 A        87 A        72 A   
 110.00 keV   2.174E+00  1.083E+01     405 A        92 A        76 A   
 120.00 keV   2.271E+00  1.095E+01     431 A        97 A        80 A   
 130.00 keV   2.363E+00  1.105E+01     456 A       102 A        84 A   
 140.00 keV   2.453E+00  1.113E+01     481 A       106 A        88 A   
 150.00 keV   2.539E+00  1.120E+01     506 A       111 A        92 A   
 160.00 keV   2.622E+00  1.126E+01     530 A       115 A        96 A   
 170.00 keV   2.703E+00  1.131E+01     554 A       120 A       100 A   
 180.00 keV   2.781E+00  1.136E+01     578 A       124 A       104 A   
 200.00 keV   2.931E+00  1.142E+01     626 A       132 A       111 A   
 225.00 keV   3.109E+00  1.147E+01     684 A       143 A       120 A   
 250.00 keV   3.277E+00  1.149E+01     742 A       153 A       129 A   
 275.00 keV   3.437E+00  1.149E+01     800 A       163 A       138 A   
 300.00 keV   3.649E+00  1.148E+01     856 A       172 A       146 A   
 325.00 keV   4.090E+00  1.145E+01     912 A       181 A       154 A   
 350.00 keV   4.432E+00  1.142E+01     967 A       190 A       162 A   
 375.00 keV   4.700E+00  1.137E+01    1020 A       199 A       170 A   
 400.00 keV   4.912E+00  1.133E+01    1074 A       207 A       177 A   
 450.00 keV   5.218E+00  1.122E+01    1179 A       224 A       192 A   
 500.00 keV   5.426E+00  1.109E+01    1284 A       240 A       207 A   
 550.00 keV   5.580E+00  1.096E+01    1388 A       256 A       221 A   
 600.00 keV   5.705E+00  1.083E+01    1493 A       271 A       235 A   
 650.00 keV   5.812E+00  1.069E+01    1598 A       286 A       248 A   
 700.00 keV   5.911E+00  1.056E+01    1704 A       301 A       262 A   
 800.00 keV   6.096E+00  1.029E+01    1916 A       331 A       288 A   
 900.00 keV   6.273E+00  1.002E+01    2130 A       361 A       315 A   
   1.00 MeV   6.445E+00  9.770E+00    2345 A       390 A       340 A   
   1.10 MeV   6.610E+00  9.529E+00    2562 A       418 A       366 A   
   1.20 MeV   6.768E+00  9.299E+00    2780 A       446 A       392 A   
   1.30 MeV   6.919E+00  9.080E+00    3000 A       474 A       417 A   
   1.40 MeV   7.063E+00  8.871E+00    3221 A       501 A       442 A   
   1.50 MeV   7.199E+00  8.673E+00    3443 A       527 A       467 A   
   1.60 MeV   7.328E+00  8.485E+00    3666 A       553 A       492 A   
   1.70 MeV   7.451E+00  8.305E+00    3890 A       579 A       517 A   
   1.80 MeV   7.568E+00  8.134E+00    4115 A       605 A       542 A   
   2.00 MeV   7.786E+00  7.816E+00    4568 A       656 A       591 A   
   2.25 MeV   8.034E+00  7.456E+00    5140 A       719 A       651 A   
   2.50 MeV   8.261E+00  7.133E+00    5716 A       780 A       712 A   
   2.75 MeV   8.472E+00  6.841E+00    6297 A       839 A       772 A   
   3.00 MeV   8.670E+00  6.576E+00    6881 A       896 A       831 A   
   3.25 MeV   8.860E+00  6.334E+00    7468 A       952 A       889 A   
   3.50 MeV   9.042E+00  6.112E+00    8058 A      1006 A       947 A   
   3.75 MeV   9.219E+00  5.908E+00    8650 A      1059 A      1005 A   
   4.00 MeV   9.393E+00  5.719E+00    9243 A      1110 A      1062 A   
   4.50 MeV   9.733E+00  5.382E+00    1.04 um     1214 A      1174 A   
   5.00 MeV   1.007E+01  5.087E+00    1.16 um     1313 A      1283 A   
   5.50 MeV   1.040E+01  4.829E+00    1.28 um     1406 A      1390 A   
   6.00 MeV   1.074E+01  4.599E+00    1.40 um     1494 A      1494 A   
   6.50 MeV   1.108E+01  4.393E+00    1.52 um     1578 A      1595 A   
   7.00 MeV   1.142E+01  4.208E+00    1.63 um     1657 A      1694 A   
   8.00 MeV   1.212E+01  3.887E+00    1.86 um     1818 A      1882 A   
   9.00 MeV   1.282E+01  3.617E+00    2.08 um     1962 A      2059 A   
  10.00 MeV   1.353E+01  3.388E+00    2.30 um     2092 A      2225 A   
  11.00 MeV   1.424E+01  3.189E+00    2.51 um     2210 A      2381 A   
  12.00 MeV   1.494E+01  3.016E+00    2.72 um     2316 A      2527 A   
  13.00 MeV   1.565E+01  2.863E+00    2.92 um     2414 A      2664 A   
  14.00 MeV   1.634E+01  2.726E+00    3.11 um     2503 A      2793 A   
  15.00 MeV   1.702E+01  2.604E+00    3.30 um     2584 A      2914 A   
  16.00 MeV   1.770E+01  2.493E+00    3.48 um     2660 A      3028 A   
  17.00 MeV   1.836E+01  2.393E+00    3.66 um     2729 A      3136 A   
  18.00 MeV   1.901E+01  2.302E+00    3.84 um     2794 A      3237 A   
  20.00 MeV   2.028E+01  2.140E+00    4.17 um     2929 A      3425 A   
  22.50 MeV   2.180E+01  1.971E+00    4.57 um     3084 A      3634 A   
  25.00 MeV   2.324E+01  1.830E+00    4.94 um     3216 A      3819 A   
  27.50 MeV   2.462E+01  1.709E+00    5.30 um     3330 A      3984 A   
  30.00 MeV   2.595E+01  1.605E+00    5.64 um     3431 A      4133 A   
  32.50 MeV   2.722E+01  1.514E+00    5.97 um     3520 A      4269 A   
  35.00 MeV   2.844E+01  1.434E+00    6.28 um     3600 A      4392 A   
  37.50 MeV   2.962E+01  1.363E+00    6.58 um     3672 A      4506 A   
  40.00 MeV   3.076E+01  1.300E+00    6.88 um     3738 A      4610 A   
  45.00 MeV   3.294E+01  1.190E+00    7.43 um     3892 A      4797 A   
  50.00 MeV   3.499E+01  1.099E+00    7.96 um     4023 A      4960 A   
  55.00 MeV   3.694E+01  1.023E+00    8.45 um     4136 A      5103 A   
  60.00 MeV   3.878E+01  9.568E-01    8.93 um     4235 A      5231 A   
  65.00 MeV   4.055E+01  8.997E-01    9.38 um     4323 A      5346 A   
  70.00 MeV   4.223E+01  8.497E-01    9.82 um     4402 A      5450 A   
  80.00 MeV   4.539E+01  7.659E-01   10.65 um     4613 A      5632 A   
  90.00 MeV   4.830E+01  6.984E-01   11.42 um     4789 A      5787 A   
 100.00 MeV   5.099E+01  6.427E-01   12.16 um     4940 A      5921 A   
 110.00 MeV   5.347E+01  5.960E-01   12.85 um     5071 A      6039 A   
 120.00 MeV   5.578E+01  5.561E-01   13.52 um     5188 A      6144 A   
 130.00 MeV   5.793E+01  5.216E-01   14.17 um     5293 A      6238 A   
 140.00 MeV   5.992E+01  4.914E-01   14.79 um     5388 A      6324 A   
 150.00 MeV   6.178E+01  4.649E-01   15.39 um     5475 A      6402 A   
 160.00 MeV   6.350E+01  4.412E-01   15.98 um     5556 A      6475 A   
 170.00 MeV   6.511E+01  4.201E-01   16.55 um     5631 A      6542 A   
 180.00 MeV   6.661E+01  4.010E-01   17.11 um     5702 A      6604 A   
 200.00 MeV   6.930E+01  3.680E-01   18.19 um     5930 A      6718 A   
 225.00 MeV   7.218E+01  3.342E-01   19.49 um     6237 A      6842 A   
 250.00 MeV   7.459E+01  3.064E-01   20.74 um     6507 A      6953 A   
 275.00 MeV   7.662E+01  2.832E-01   21.96 um     6752 A      7052 A   
 300.00 MeV   7.834E+01  2.635E-01   23.15 um     6976 A      7142 A   
 325.00 MeV   7.965E+01  2.466E-01   24.32 um     7185 A      7226 A   
 350.00 MeV   8.018E+01  2.318E-01   25.47 um     7382 A      7304 A   
 375.00 MeV   8.075E+01  2.188E-01   26.62 um     7572 A      7377 A   
 400.00 MeV   8.131E+01  2.073E-01   27.75 um     7754 A      7447 A   
 450.00 MeV   8.203E+01  1.878E-01   30.01 um     8408 A      7577 A   
 500.00 MeV   8.234E+01  1.718E-01   32.26 um     9007 A      7697 A   
 550.00 MeV   8.235E+01  1.585E-01   34.50 um     9565 A      7810 A   
 600.00 MeV   8.215E+01  1.473E-01   36.75 um     1.01 um     7918 A   
 650.00 MeV   8.179E+01  1.376E-01   39.00 um     1.06 um     8021 A   
 700.00 MeV   8.131E+01  1.292E-01   41.26 um     1.11 um     8121 A   
 800.00 MeV   8.014E+01  1.153E-01   45.84 um     1.29 um     8312 A   
 900.00 MeV   7.881E+01  1.042E-01   50.49 um     1.45 um     8497 A   
   1.00 GeV   7.743E+01  9.522E-02   55.22 um     1.60 um     8676 A   
   1.10 GeV   7.604E+01  8.772E-02   60.04 um     1.74 um     8853 A   
   1.20 GeV   7.469E+01  8.138E-02   64.95 um     1.87 um     9028 A   
   1.30 GeV   7.339E+01  7.594E-02   69.94 um     2.00 um     9203 A   
   1.40 GeV   7.215E+01  7.123E-02   75.02 um     2.13 um     9377 A   
   1.50 GeV   7.097E+01  6.709E-02   80.19 um     2.25 um     9551 A   
   1.60 GeV   6.985E+01  6.344E-02   85.44 um     2.37 um     9726 A   
   1.70 GeV   6.879E+01  6.019E-02   90.78 um     2.49 um     9901 A   
   1.80 GeV   6.778E+01  5.727E-02   96.19 um     2.61 um     1.01 um  
   2.00 GeV   6.589E+01  5.224E-02  107.26 um     3.04 um     1.04 um  
   2.25 GeV   6.376E+01  4.714E-02  121.53 um     3.65 um     1.09 um  
   2.50 GeV   6.182E+01  4.299E-02  136.26 um     4.21 um     1.13 um  
   2.75 GeV   6.001E+01  3.954E-02  151.44 um     4.73 um     1.18 um  
   3.00 GeV   5.830E+01  3.663E-02  167.08 um     5.22 um     1.23 um  
   3.25 GeV   5.666E+01  3.414E-02  183.17 um     5.70 um     1.28 um  
   3.50 GeV   5.508E+01  3.199E-02  199.72 um     6.16 um     1.33 um  
   3.75 GeV   5.352E+01  3.010E-02  216.76 um     6.62 um     1.38 um  
   4.00 GeV   5.199E+01  2.843E-02  234.29 um     7.07 um     1.43 um  
   4.50 GeV   4.900E+01  2.562E-02  270.95 um     8.77 um     1.55 um  
   5.00 GeV   4.631E+01  2.334E-02  309.79 um    10.35 um     1.66 um  
   5.50 GeV   4.395E+01  2.145E-02  350.80 um    11.87 um     1.78 um  
   6.00 GeV   4.184E+01  1.986E-02  393.95 um    13.35 um     1.91 um  
   6.50 GeV   3.995E+01  1.849E-02  439.20 um    14.81 um     2.05 um  
   7.00 GeV   3.826E+01  1.731E-02  486.53 um    16.25 um     2.19 um  
   8.00 GeV   3.532E+01  1.537E-02  587.22 um    21.62 um     2.48 um  
   9.00 GeV   3.288E+01  1.384E-02  695.83 um    26.52 um     2.80 um  
  10.00 GeV   3.081E+01  1.259E-02  812.13 um    31.22 um     3.14 um  
  11.00 GeV   2.903E+01  1.156E-02  935.89 um    35.80 um     3.50 um  
  12.00 GeV   2.749E+01  1.070E-02    1.07 mm    40.31 um     3.88 um  
  13.00 GeV   2.614E+01  9.955E-03    1.20 mm    44.80 um     4.28 um  
  14.00 GeV   2.495E+01  9.314E-03    1.35 mm    49.27 um     4.69 um  
  15.00 GeV   2.389E+01  8.755E-03    1.50 mm    53.74 um     5.13 um  
  16.00 GeV   2.294E+01  8.261E-03    1.66 mm    58.21 um     5.57 um  
  17.00 GeV   2.208E+01  7.822E-03    1.82 mm    62.69 um     6.03 um  
  18.00 GeV   2.131E+01  7.430E-03    1.99 mm    67.18 um     6.51 um  
  20.00 GeV   1.996E+01  6.757E-03    2.35 mm    84.22 um     7.51 um  
  22.50 GeV   1.857E+01  6.076E-03    2.83 mm   108.25 um     8.83 um  
  25.00 GeV   1.743E+01  5.524E-03    3.35 mm   130.44 um    10.22 um  
  27.50 GeV   1.647E+01  5.068E-03    3.89 mm   151.61 um    11.68 um  
  30.00 GeV   1.566E+01  4.684E-03    4.47 mm   172.13 um    13.20 um  
  32.50 GeV   1.496E+01  4.356E-03    5.07 mm   192.21 um    14.78 um  
  35.00 GeV   1.435E+01  4.073E-03    5.71 mm   211.96 um    16.41 um  
  37.50 GeV   1.381E+01  3.826E-03    6.36 mm   231.48 um    18.09 um  
  40.00 GeV   1.333E+01  3.608E-03    7.05 mm   250.79 um    19.82 um  
  45.00 GeV   1.253E+01  3.242E-03    8.48 mm   322.42 um    23.39 um  
  50.00 GeV   1.188E+01  2.946E-03    9.99 mm   387.31 um    27.11 um  
  55.00 GeV   1.135E+01  2.701E-03   11.59 mm   448.15 um    30.95 um  
  59.20 GeV   1.098E+01  2.526E-03   12.98 mm   489.55 um    34.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2644E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
