 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.633E-02  2.031E+00      32 A        12 A         9 A   
   1.10 keV   9.054E-02  2.130E+00      34 A        12 A         9 A   
   1.20 keV   9.456E-02  2.224E+00      35 A        13 A         9 A   
   1.30 keV   9.843E-02  2.313E+00      36 A        13 A        10 A   
   1.40 keV   1.021E-01  2.398E+00      37 A        14 A        10 A   
   1.50 keV   1.057E-01  2.479E+00      38 A        14 A        10 A   
   1.60 keV   1.092E-01  2.556E+00      40 A        14 A        10 A   
   1.70 keV   1.126E-01  2.631E+00      41 A        15 A        11 A   
   1.80 keV   1.158E-01  2.703E+00      42 A        15 A        11 A   
   2.00 keV   1.221E-01  2.838E+00      44 A        16 A        11 A   
   2.25 keV   1.295E-01  2.995E+00      46 A        17 A        12 A   
   2.50 keV   1.365E-01  3.141E+00      49 A        17 A        13 A   
   2.75 keV   1.432E-01  3.276E+00      51 A        18 A        13 A   
   3.00 keV   1.495E-01  3.403E+00      53 A        19 A        14 A   
   3.25 keV   1.556E-01  3.523E+00      55 A        19 A        14 A   
   3.50 keV   1.615E-01  3.636E+00      57 A        20 A        15 A   
   3.75 keV   1.672E-01  3.743E+00      59 A        21 A        15 A   
   4.00 keV   1.727E-01  3.844E+00      61 A        21 A        15 A   
   4.50 keV   1.831E-01  4.034E+00      65 A        22 A        16 A   
