 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.534E-02  1.940E+00      36 A        12 A         9 A   
   1.10 keV   7.901E-02  2.038E+00      37 A        13 A         9 A   
   1.20 keV   8.253E-02  2.130E+00      39 A        13 A         9 A   
   1.30 keV   8.590E-02  2.217E+00      40 A        13 A        10 A   
   1.40 keV   8.914E-02  2.301E+00      41 A        14 A        10 A   
   1.50 keV   9.227E-02  2.381E+00      43 A        14 A        10 A   
   1.60 keV   9.530E-02  2.457E+00      44 A        15 A        10 A   
   1.70 keV   9.823E-02  2.531E+00      45 A        15 A        11 A   
   1.80 keV   1.011E-01  2.602E+00      46 A        15 A        11 A   
   2.00 keV   1.065E-01  2.737E+00      49 A        16 A        11 A   
   2.25 keV   1.130E-01  2.893E+00      51 A        17 A        12 A   
   2.50 keV   1.191E-01  3.038E+00      54 A        17 A        13 A   
   2.75 keV   1.249E-01  3.174E+00      56 A        18 A        13 A   
   3.00 keV   1.305E-01  3.301E+00      58 A        19 A        14 A   
   3.25 keV   1.358E-01  3.421E+00      61 A        19 A        14 A   
   3.50 keV   1.409E-01  3.535E+00      63 A        20 A        15 A   
   3.75 keV   1.459E-01  3.643E+00      65 A        21 A        15 A   
   4.00 keV   1.507E-01  3.746E+00      67 A        21 A        15 A   
   4.50 keV   1.598E-01  3.938E+00      71 A        22 A        16 A   
