 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70As_in_al.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.807E-02  1.814E+00      29 A        13 A        10 A   
   1.10 keV   1.029E-01  1.891E+00      30 A        14 A        10 A   
   1.20 keV   1.074E-01  1.963E+00      32 A        14 A        10 A   
   1.30 keV   1.118E-01  2.030E+00      33 A        15 A        11 A   
   1.40 keV   1.160E-01  2.094E+00      34 A        15 A        11 A   
   1.50 keV   1.201E-01  2.155E+00      35 A        16 A        11 A   
   1.60 keV   1.241E-01  2.212E+00      37 A        16 A        12 A   
   1.70 keV   1.279E-01  2.267E+00      38 A        17 A        12 A   
   1.80 keV   1.316E-01  2.319E+00      39 A        17 A        12 A   
   2.00 keV   1.387E-01  2.416E+00      41 A        18 A        13 A   
   2.25 keV   1.471E-01  2.528E+00      44 A        19 A        14 A   
   2.50 keV   1.551E-01  2.629E+00      46 A        20 A        14 A   
   2.75 keV   1.626E-01  2.723E+00      49 A        21 A        15 A   
   3.00 keV   1.699E-01  2.809E+00      51 A        21 A        16 A   
   3.25 keV   1.768E-01  2.889E+00      53 A        22 A        16 A   
   3.50 keV   1.835E-01  2.963E+00      56 A        23 A        17 A   
   3.75 keV   1.899E-01  3.033E+00      58 A        24 A        18 A   
   4.00 keV   1.961E-01  3.099E+00      60 A        25 A        18 A   
   4.50 keV   2.080E-01  3.219E+00      64 A        26 A        19 A   
