 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Os_in_al.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.055E-01  1.902E+00      37 A        11 A         8 A   
   1.10 keV   2.155E-01  2.002E+00      39 A        11 A         8 A   
   1.20 keV   2.251E-01  2.098E+00      40 A        11 A         8 A   
   1.30 keV   2.343E-01  2.189E+00      41 A        12 A         8 A   
   1.40 keV   2.431E-01  2.276E+00      43 A        12 A         9 A   
   1.50 keV   2.517E-01  2.360E+00      44 A        12 A         9 A   
   1.60 keV   2.599E-01  2.440E+00      45 A        13 A         9 A   
   1.70 keV   2.679E-01  2.518E+00      46 A        13 A         9 A   
   1.80 keV   2.757E-01  2.593E+00      47 A        13 A        10 A   
   2.00 keV   2.906E-01  2.736E+00      50 A        14 A        10 A   
   2.25 keV   3.082E-01  2.903E+00      52 A        15 A        10 A   
   2.50 keV   3.249E-01  3.059E+00      55 A        15 A        11 A   
   2.75 keV   3.408E-01  3.205E+00      57 A        16 A        11 A   
   3.00 keV   3.559E-01  3.343E+00      59 A        16 A        12 A   
   3.25 keV   3.704E-01  3.474E+00      61 A        17 A        12 A   
   3.50 keV   3.844E-01  3.599E+00      63 A        18 A        13 A   
   3.75 keV   3.979E-01  3.718E+00      65 A        18 A        13 A   
   4.00 keV   4.110E-01  3.831E+00      67 A        18 A        13 A   
   4.50 keV   4.359E-01  4.045E+00      71 A        19 A        14 A   
