 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Po_in_al.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  1.963E+00      35 A        10 A         7 A   
   1.10 keV   2.595E-01  2.067E+00      37 A        10 A         8 A   
   1.20 keV   2.710E-01  2.167E+00      38 A        11 A         8 A   
   1.30 keV   2.821E-01  2.262E+00      39 A        11 A         8 A   
   1.40 keV   2.927E-01  2.353E+00      41 A        12 A         8 A   
   1.50 keV   3.030E-01  2.440E+00      42 A        12 A         8 A   
   1.60 keV   3.129E-01  2.524E+00      43 A        12 A         9 A   
   1.70 keV   3.226E-01  2.605E+00      44 A        12 A         9 A   
   1.80 keV   3.319E-01  2.683E+00      45 A        13 A         9 A   
   2.00 keV   3.499E-01  2.833E+00      47 A        13 A        10 A   
   2.25 keV   3.711E-01  3.008E+00      50 A        14 A        10 A   
   2.50 keV   3.912E-01  3.171E+00      52 A        15 A        10 A   
   2.75 keV   4.103E-01  3.325E+00      54 A        15 A        11 A   
   3.00 keV   4.285E-01  3.470E+00      56 A        16 A        11 A   
   3.25 keV   4.460E-01  3.607E+00      58 A        16 A        12 A   
   3.50 keV   4.628E-01  3.738E+00      60 A        17 A        12 A   
   3.75 keV   4.791E-01  3.863E+00      62 A        17 A        12 A   
   4.00 keV   4.948E-01  3.983E+00      64 A        18 A        13 A   
   4.50 keV   5.248E-01  4.208E+00      68 A        19 A        13 A   
