 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.175E-02  1.820E+00      33 A        13 A         9 A   
   1.10 keV   8.574E-02  1.902E+00      35 A        13 A        10 A   
   1.20 keV   8.955E-02  1.979E+00      36 A        14 A        10 A   
   1.30 keV   9.320E-02  2.052E+00      37 A        14 A        10 A   
   1.40 keV   9.672E-02  2.121E+00      39 A        15 A        11 A   
   1.50 keV   1.001E-01  2.187E+00      40 A        15 A        11 A   
   1.60 keV   1.034E-01  2.250E+00      41 A        16 A        11 A   
   1.70 keV   1.066E-01  2.310E+00      43 A        16 A        12 A   
   1.80 keV   1.097E-01  2.367E+00      44 A        16 A        12 A   
   2.00 keV   1.156E-01  2.475E+00      46 A        17 A        13 A   
   2.25 keV   1.226E-01  2.599E+00      49 A        18 A        13 A   
   2.50 keV   1.293E-01  2.713E+00      52 A        19 A        14 A   
   2.75 keV   1.356E-01  2.818E+00      54 A        20 A        15 A   
   3.00 keV   1.416E-01  2.916E+00      57 A        21 A        15 A   
   3.25 keV   1.474E-01  3.007E+00      59 A        21 A        16 A   
   3.50 keV   1.529E-01  3.092E+00      61 A        22 A        16 A   
   3.75 keV   1.583E-01  3.173E+00      64 A        23 A        17 A   
   4.00 keV   1.635E-01  3.249E+00      66 A        23 A        17 A   
   4.50 keV   1.734E-01  3.390E+00      70 A        25 A        18 A   
