 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.202E-02  2.028E+00      33 A        12 A         9 A   
   1.10 keV   8.603E-02  2.128E+00      34 A        12 A         9 A   
   1.20 keV   8.985E-02  2.223E+00      36 A        13 A         9 A   
   1.30 keV   9.352E-02  2.312E+00      37 A        13 A        10 A   
   1.40 keV   9.705E-02  2.398E+00      38 A        14 A        10 A   
   1.50 keV   1.005E-01  2.480E+00      39 A        14 A        10 A   
   1.60 keV   1.038E-01  2.558E+00      40 A        14 A        10 A   
   1.70 keV   1.069E-01  2.634E+00      41 A        15 A        11 A   
   1.80 keV   1.100E-01  2.706E+00      42 A        15 A        11 A   
   2.00 keV   1.160E-01  2.844E+00      45 A        16 A        11 A   
   2.25 keV   1.230E-01  3.003E+00      47 A        17 A        12 A   
   2.50 keV   1.297E-01  3.151E+00      49 A        17 A        13 A   
   2.75 keV   1.360E-01  3.288E+00      52 A        18 A        13 A   
   3.00 keV   1.421E-01  3.417E+00      54 A        19 A        14 A   
   3.25 keV   1.479E-01  3.539E+00      56 A        19 A        14 A   
   3.50 keV   1.535E-01  3.654E+00      58 A        20 A        15 A   
   3.75 keV   1.588E-01  3.763E+00      60 A        20 A        15 A   
   4.00 keV   1.640E-01  3.867E+00      62 A        21 A        15 A   
   4.50 keV   1.740E-01  4.060E+00      65 A        22 A        16 A   
