 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.936E-01  4.377E+00      70 A        20 A        15 A   
   5.50 keV   5.177E-01  4.563E+00      73 A        21 A        15 A   
   6.00 keV   5.407E-01  4.737E+00      76 A        22 A        16 A   
   6.50 keV   5.628E-01  4.901E+00      79 A        22 A        16 A   
   7.00 keV   5.841E-01  5.056E+00      82 A        23 A        17 A   
   8.00 keV   6.244E-01  5.341E+00      88 A        25 A        18 A   
   9.00 keV   6.623E-01  5.600E+00      93 A        26 A        19 A   
  10.00 keV   6.981E-01  5.837E+00      98 A        27 A        20 A   
  11.00 keV   7.322E-01  6.056E+00     103 A        28 A        21 A   
  12.00 keV   7.647E-01  6.258E+00     108 A        29 A        22 A   
  13.00 keV   7.959E-01  6.447E+00     112 A        30 A        23 A   
  14.00 keV   8.260E-01  6.623E+00     117 A        31 A        23 A   
  15.00 keV   8.550E-01  6.789E+00     121 A        32 A        24 A   
  16.00 keV   8.830E-01  6.946E+00     125 A        33 A        25 A   
  17.00 keV   9.102E-01  7.093E+00     129 A        34 A        26 A   
  18.00 keV   9.366E-01  7.234E+00     133 A        35 A        26 A   
  20.00 keV   9.872E-01  7.494E+00     141 A        37 A        28 A   
  22.50 keV   1.047E+00  7.786E+00     151 A        39 A        30 A   
  25.00 keV   1.104E+00  8.049E+00     160 A        41 A        31 A   
  27.50 keV   1.158E+00  8.287E+00     169 A        43 A        33 A   
  30.00 keV   1.209E+00  8.504E+00     177 A        44 A        34 A   
  32.50 keV   1.259E+00  8.704E+00     186 A        46 A        36 A   
  35.00 keV   1.306E+00  8.887E+00     194 A        48 A        37 A   
  37.50 keV   1.352E+00  9.057E+00     202 A        50 A        39 A   
  40.00 keV   1.396E+00  9.215E+00     210 A        51 A        40 A   
  45.00 keV   1.481E+00  9.501E+00     225 A        54 A        43 A   
  50.00 keV   1.561E+00  9.752E+00     240 A        57 A        45 A   
  55.00 keV   1.637E+00  9.975E+00     255 A        60 A        48 A   
  60.00 keV   1.710E+00  1.017E+01     269 A        63 A        50 A   
  65.00 keV   1.780E+00  1.035E+01     283 A        65 A        53 A   
  70.00 keV   1.847E+00  1.052E+01     296 A        68 A        55 A   
  80.00 keV   1.974E+00  1.080E+01     323 A        73 A        59 A   
  90.00 keV   2.094E+00  1.104E+01     349 A        78 A        63 A   
 100.00 keV   2.208E+00  1.124E+01     374 A        82 A        68 A   
 110.00 keV   2.315E+00  1.141E+01     399 A        87 A        72 A   
 120.00 keV   2.418E+00  1.155E+01     424 A        91 A        75 A   
 130.00 keV   2.517E+00  1.168E+01     448 A        95 A        79 A   
 140.00 keV   2.612E+00  1.179E+01     471 A       100 A        83 A   
 150.00 keV   2.704E+00  1.189E+01     495 A       104 A        86 A   
 160.00 keV   2.792E+00  1.197E+01     518 A       108 A        90 A   
 170.00 keV   2.878E+00  1.205E+01     541 A       112 A        94 A   
 180.00 keV   2.962E+00  1.211E+01     564 A       115 A        97 A   
 200.00 keV   3.122E+00  1.221E+01     608 A       123 A       104 A   
 225.00 keV   3.311E+00  1.230E+01     664 A       132 A       112 A   
 250.00 keV   3.490E+00  1.237E+01     718 A       141 A       120 A   
 275.00 keV   3.661E+00  1.240E+01     772 A       150 A       128 A   
 300.00 keV   3.824E+00  1.242E+01     825 A       158 A       135 A   
 325.00 keV   3.980E+00  1.243E+01     878 A       167 A       143 A   
 350.00 keV   4.326E+00  1.242E+01     930 A       175 A       150 A   
 375.00 keV   4.747E+00  1.240E+01     980 A       183 A       157 A   
 400.00 keV   5.087E+00  1.237E+01    1030 A       190 A       164 A   
 450.00 keV   5.588E+00  1.230E+01    1128 A       205 A       177 A   
 500.00 keV   5.926E+00  1.221E+01    1224 A       219 A       190 A   
 550.00 keV   6.163E+00  1.211E+01    1320 A       232 A       203 A   
 600.00 keV   6.338E+00  1.200E+01    1415 A       246 A       215 A   
 650.00 keV   6.474E+00  1.188E+01    1510 A       259 A       227 A   
 700.00 keV   6.588E+00  1.176E+01    1605 A       272 A       239 A   
 800.00 keV   6.778E+00  1.152E+01    1796 A       298 A       262 A   
 900.00 keV   6.948E+00  1.128E+01    1988 A       323 A       285 A   
   1.00 MeV   7.110E+00  1.103E+01    2182 A       348 A       307 A   
   1.10 MeV   7.270E+00  1.080E+01    2376 A       372 A       330 A   
   1.20 MeV   7.426E+00  1.057E+01    2572 A       396 A       352 A   
   1.30 MeV   7.580E+00  1.036E+01    2768 A       420 A       374 A   
   1.40 MeV   7.730E+00  1.015E+01    2966 A       443 A       395 A   
   1.50 MeV   7.877E+00  9.946E+00    3164 A       466 A       417 A   
   1.60 MeV   8.019E+00  9.754E+00    3363 A       489 A       438 A   
   1.70 MeV   8.158E+00  9.568E+00    3563 A       511 A       460 A   
   1.80 MeV   8.292E+00  9.391E+00    3764 A       533 A       481 A   
   2.00 MeV   8.547E+00  9.057E+00    4167 A       577 A       523 A   
   2.25 MeV   8.844E+00  8.676E+00    4674 A       632 A       575 A   
   2.50 MeV   9.121E+00  8.330E+00    5184 A       684 A       627 A   
   2.75 MeV   9.379E+00  8.015E+00    5697 A       735 A       677 A   
   3.00 MeV   9.622E+00  7.726E+00    6212 A       784 A       728 A   
   3.25 MeV   9.851E+00  7.461E+00    6729 A       832 A       778 A   
   3.50 MeV   1.007E+01  7.217E+00    7247 A       879 A       827 A   
   3.75 MeV   1.028E+01  6.990E+00    7767 A       924 A       876 A   
   4.00 MeV   1.048E+01  6.780E+00    8287 A       968 A       924 A   
   4.50 MeV   1.086E+01  6.402E+00    9329 A      1057 A      1018 A   
   5.00 MeV   1.122E+01  6.070E+00    1.04 um     1142 A      1111 A   
   5.50 MeV   1.157E+01  5.776E+00    1.14 um     1223 A      1202 A   
   6.00 MeV   1.190E+01  5.513E+00    1.25 um     1299 A      1290 A   
   6.50 MeV   1.223E+01  5.277E+00    1.35 um     1372 A      1376 A   
   7.00 MeV   1.255E+01  5.064E+00    1.45 um     1442 A      1461 A   
   8.00 MeV   1.318E+01  4.692E+00    1.66 um     1585 A      1623 A   
   9.00 MeV   1.380E+01  4.379E+00    1.86 um     1716 A      1778 A   
  10.00 MeV   1.441E+01  4.110E+00    2.06 um     1835 A      1924 A   
  11.00 MeV   1.502E+01  3.877E+00    2.25 um     1945 A      2064 A   
  12.00 MeV   1.562E+01  3.673E+00    2.44 um     2046 A      2196 A   
  13.00 MeV   1.622E+01  3.492E+00    2.63 um     2139 A      2322 A   
  14.00 MeV   1.682E+01  3.330E+00    2.81 um     2226 A      2442 A   
  15.00 MeV   1.741E+01  3.184E+00    2.99 um     2307 A      2556 A   
  16.00 MeV   1.800E+01  3.053E+00    3.17 um     2382 A      2665 A   
  17.00 MeV   1.858E+01  2.933E+00    3.34 um     2453 A      2768 A   
  18.00 MeV   1.915E+01  2.823E+00    3.51 um     2519 A      2866 A   
  20.00 MeV   2.028E+01  2.630E+00    3.83 um     2658 A      3050 A   
  22.50 MeV   2.165E+01  2.427E+00    4.22 um     2821 A      3258 A   
  25.00 MeV   2.298E+01  2.256E+00    4.59 um     2961 A      3446 A   
  27.50 MeV   2.427E+01  2.110E+00    4.95 um     3084 A      3615 A   
  30.00 MeV   2.551E+01  1.984E+00    5.29 um     3192 A      3769 A   
  32.50 MeV   2.672E+01  1.874E+00    5.62 um     3289 A      3910 A   
  35.00 MeV   2.789E+01  1.777E+00    5.93 um     3376 A      4040 A   
  37.50 MeV   2.902E+01  1.690E+00    6.24 um     3455 A      4160 A   
  40.00 MeV   3.012E+01  1.612E+00    6.53 um     3527 A      4271 A   
  45.00 MeV   3.224E+01  1.479E+00    7.09 um     3696 A      4470 A   
  50.00 MeV   3.424E+01  1.367E+00    7.62 um     3840 A      4645 A   
  55.00 MeV   3.615E+01  1.273E+00    8.13 um     3964 A      4800 A   
  60.00 MeV   3.798E+01  1.192E+00    8.61 um     4073 A      4939 A   
  65.00 MeV   3.972E+01  1.122E+00    9.07 um     4170 A      5064 A   
  70.00 MeV   4.140E+01  1.061E+00    9.51 um     4256 A      5178 A   
  80.00 MeV   4.455E+01  9.572E-01   10.35 um     4484 A      5378 A   
  90.00 MeV   4.748E+01  8.737E-01   11.14 um     4673 A      5548 A   
 100.00 MeV   5.020E+01  8.048E-01   11.88 um     4835 A      5696 A   
 110.00 MeV   5.274E+01  7.468E-01   12.59 um     4975 A      5826 A   
 120.00 MeV   5.512E+01  6.973E-01   13.26 um     5099 A      5942 A   
 130.00 MeV   5.734E+01  6.545E-01   13.91 um     5210 A      6046 A   
 140.00 MeV   5.943E+01  6.170E-01   14.54 um     5311 A      6140 A   
 150.00 MeV   6.140E+01  5.839E-01   15.15 um     5402 A      6227 A   
 160.00 MeV   6.324E+01  5.545E-01   15.73 um     5487 A      6306 A   
 170.00 MeV   6.497E+01  5.281E-01   16.30 um     5565 A      6380 A   
 180.00 MeV   6.660E+01  5.044E-01   16.86 um     5638 A      6449 A   
 200.00 MeV   6.958E+01  4.632E-01   17.94 um     5870 A      6573 A   
 225.00 MeV   7.284E+01  4.209E-01   19.23 um     6178 A      6709 A   
 250.00 MeV   7.565E+01  3.862E-01   20.47 um     6448 A      6829 A   
 275.00 MeV   7.807E+01  3.572E-01   21.67 um     6689 A      6936 A   
 300.00 MeV   8.016E+01  3.325E-01   22.83 um     6908 A      7033 A   
 325.00 MeV   8.197E+01  3.112E-01   23.96 um     7110 A      7122 A   
 350.00 MeV   8.358E+01  2.927E-01   25.08 um     7298 A      7204 A   
 375.00 MeV   8.469E+01  2.764E-01   26.17 um     7475 A      7280 A   
 400.00 MeV   8.517E+01  2.620E-01   27.26 um     7644 A      7353 A   
 450.00 MeV   8.645E+01  2.374E-01   29.41 um     8249 A      7487 A   
 500.00 MeV   8.735E+01  2.174E-01   31.53 um     8798 A      7610 A   
 550.00 MeV   8.790E+01  2.007E-01   33.64 um     9306 A      7724 A   
 600.00 MeV   8.816E+01  1.865E-01   35.73 um     9783 A      7832 A   
 650.00 MeV   8.821E+01  1.743E-01   37.83 um     1.02 um     7934 A   
 700.00 MeV   8.810E+01  1.637E-01   39.92 um     1.07 um     8032 A   
 800.00 MeV   8.753E+01  1.461E-01   44.13 um     1.22 um     8217 A   
 900.00 MeV   8.665E+01  1.322E-01   48.37 um     1.36 um     8393 A   
   1.00 GeV   8.561E+01  1.208E-01   52.66 um     1.50 um     8562 A   
   1.10 GeV   8.449E+01  1.113E-01   57.01 um     1.62 um     8726 A   
   1.20 GeV   8.333E+01  1.033E-01   61.41 um     1.74 um     8887 A   
   1.30 GeV   8.217E+01  9.646E-02   65.88 um     1.85 um     9045 A   
   1.40 GeV   8.103E+01  9.049E-02   70.41 um     1.96 um     9202 A   
   1.50 GeV   7.993E+01  8.526E-02   75.00 um     2.06 um     9358 A   
   1.60 GeV   7.886E+01  8.064E-02   79.66 um     2.17 um     9513 A   
   1.70 GeV   7.783E+01  7.651E-02   84.38 um     2.27 um     9668 A   
   1.80 GeV   7.684E+01  7.282E-02   89.16 um     2.37 um     9823 A   
   2.00 GeV   7.498E+01  6.645E-02   98.91 um     2.74 um     1.01 um  
   2.25 GeV   7.286E+01  5.998E-02  111.41 um     3.27 um     1.05 um  
   2.50 GeV   7.093E+01  5.472E-02  124.28 um     3.74 um     1.09 um  
   2.75 GeV   6.914E+01  5.034E-02  137.48 um     4.18 um     1.13 um  
   3.00 GeV   6.747E+01  4.665E-02  151.02 um     4.60 um     1.17 um  
   3.25 GeV   6.588E+01  4.349E-02  164.89 um     5.00 um     1.21 um  
   3.50 GeV   6.436E+01  4.075E-02  179.09 um     5.39 um     1.25 um  
   3.75 GeV   6.289E+01  3.836E-02  193.63 um     5.77 um     1.30 um  
   4.00 GeV   6.146E+01  3.624E-02  208.50 um     6.15 um     1.34 um  
   4.50 GeV   5.866E+01  3.267E-02  239.31 um     7.54 um     1.43 um  
   5.00 GeV   5.592E+01  2.977E-02  271.61 um     8.82 um     1.52 um  
   5.50 GeV   5.334E+01  2.736E-02  305.49 um    10.04 um     1.62 um  
   6.00 GeV   5.101E+01  2.533E-02  340.95 um    11.22 um     1.72 um  
   6.50 GeV   4.891E+01  2.360E-02  377.99 um    12.39 um     1.82 um  
   7.00 GeV   4.699E+01  2.210E-02  416.59 um    13.54 um     1.93 um  
   8.00 GeV   4.364E+01  1.962E-02  498.31 um    17.81 um     2.15 um  
   9.00 GeV   4.080E+01  1.767E-02  586.02 um    21.71 um     2.40 um  
  10.00 GeV   3.838E+01  1.609E-02  679.54 um    25.42 um     2.65 um  
  11.00 GeV   3.627E+01  1.477E-02  778.74 um    29.04 um     2.92 um  
  12.00 GeV   3.443E+01  1.367E-02  883.46 um    32.61 um     3.21 um  
  13.00 GeV   3.281E+01  1.272E-02  993.57 um    36.14 um     3.51 um  
  14.00 GeV   3.136E+01  1.191E-02    1.11 mm    39.66 um     3.82 um  
  15.00 GeV   3.007E+01  1.119E-02    1.23 mm    43.17 um     4.14 um  
  16.00 GeV   2.891E+01  1.056E-02    1.35 mm    46.68 um     4.47 um  
  17.00 GeV   2.786E+01  1.000E-02    1.49 mm    50.20 um     4.82 um  
  18.00 GeV   2.690E+01  9.502E-03    1.62 mm    53.72 um     5.17 um  
  20.00 GeV   2.523E+01  8.643E-03    1.90 mm    67.10 um     5.92 um  
  22.50 GeV   2.349E+01  7.774E-03    2.28 mm    86.00 um     6.90 um  
  25.00 GeV   2.205E+01  7.069E-03    2.69 mm   103.47 um     7.93 um  
  27.50 GeV   2.084E+01  6.486E-03    3.12 mm   120.15 um     9.02 um  
  30.00 GeV   1.980E+01  5.996E-03    3.58 mm   136.35 um    10.16 um  
  32.50 GeV   1.891E+01  5.577E-03    4.06 mm   152.21 um    11.33 um  
  35.00 GeV   1.813E+01  5.216E-03    4.56 mm   167.83 um    12.55 um  
  37.50 GeV   1.745E+01  4.900E-03    5.08 mm   183.26 um    13.81 um  
  40.00 GeV   1.684E+01  4.621E-03    5.62 mm   198.53 um    15.10 um  
  45.00 GeV   1.582E+01  4.153E-03    6.75 mm   255.24 um    17.77 um  
  50.00 GeV   1.497E+01  3.774E-03    7.95 mm   306.74 um    20.56 um  
  55.00 GeV   1.428E+01  3.461E-03    9.22 mm   355.18 um    23.44 um  
  60.00 GeV   1.369E+01  3.198E-03   10.54 mm   401.52 um    26.40 um  
  65.00 GeV   1.320E+01  2.973E-03   11.92 mm   446.26 um    29.44 um  
  67.20 GeV   1.301E+01  2.884E-03   12.54 mm   454.85 um    30.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
