 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/237Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  1.836E+00      40 A        10 A         7 A   
   1.10 keV   2.305E-01  1.936E+00      41 A        11 A         8 A   
   1.20 keV   2.407E-01  2.032E+00      43 A        11 A         8 A   
   1.30 keV   2.506E-01  2.123E+00      44 A        11 A         8 A   
   1.40 keV   2.600E-01  2.210E+00      46 A        12 A         8 A   
   1.50 keV   2.692E-01  2.295E+00      47 A        12 A         9 A   
   1.60 keV   2.780E-01  2.376E+00      48 A        12 A         9 A   
   1.70 keV   2.865E-01  2.454E+00      50 A        13 A         9 A   
   1.80 keV   2.948E-01  2.530E+00      51 A        13 A         9 A   
   2.00 keV   3.108E-01  2.676E+00      53 A        13 A        10 A   
   2.25 keV   3.296E-01  2.846E+00      56 A        14 A        10 A   
   2.50 keV   3.475E-01  3.005E+00      58 A        15 A        10 A   
   2.75 keV   3.644E-01  3.156E+00      61 A        15 A        11 A   
   3.00 keV   3.806E-01  3.298E+00      63 A        16 A        11 A   
   3.25 keV   3.962E-01  3.434E+00      65 A        16 A        12 A   
   3.50 keV   4.111E-01  3.563E+00      67 A        17 A        12 A   
   3.75 keV   4.256E-01  3.687E+00      69 A        17 A        12 A   
   4.00 keV   4.395E-01  3.805E+00      71 A        18 A        13 A   
   4.50 keV   4.662E-01  4.029E+00      75 A        19 A        13 A   
