 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/44K_in_al.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  1.400E+00      29 A        15 A        11 A   
   1.10 keV   1.471E-01  1.450E+00      31 A        16 A        12 A   
   1.20 keV   1.537E-01  1.495E+00      32 A        17 A        12 A   
   1.30 keV   1.600E-01  1.538E+00      34 A        17 A        13 A   
   1.40 keV   1.660E-01  1.577E+00      35 A        18 A        13 A   
   1.50 keV   1.718E-01  1.614E+00      37 A        19 A        14 A   
   1.60 keV   1.775E-01  1.649E+00      38 A        19 A        14 A   
   1.70 keV   1.829E-01  1.682E+00      39 A        20 A        14 A   
   1.80 keV   1.882E-01  1.713E+00      41 A        20 A        15 A   
   2.00 keV   1.984E-01  1.770E+00      43 A        21 A        16 A   
   2.25 keV   2.104E-01  1.834E+00      47 A        23 A        17 A   
   2.50 keV   2.218E-01  1.891E+00      50 A        24 A        18 A   
   2.75 keV   2.327E-01  1.942E+00      53 A        25 A        19 A   
   3.00 keV   2.430E-01  1.989E+00      56 A        27 A        20 A   
   3.25 keV   2.529E-01  2.031E+00      59 A        28 A        21 A   
   3.50 keV   2.625E-01  2.070E+00      62 A        29 A        21 A   
   3.75 keV   2.717E-01  2.106E+00      64 A        30 A        22 A   
   4.00 keV   2.806E-01  2.139E+00      67 A        31 A        23 A   
   4.50 keV   2.976E-01  2.199E+00      73 A        33 A        25 A   
