 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.312E-02  1.907E+00      37 A        12 A         9 A   
   1.10 keV   7.669E-02  2.004E+00      39 A        13 A         9 A   
   1.20 keV   8.010E-02  2.095E+00      40 A        13 A         9 A   
   1.30 keV   8.337E-02  2.181E+00      41 A        13 A        10 A   
   1.40 keV   8.652E-02  2.264E+00      43 A        14 A        10 A   
   1.50 keV   8.956E-02  2.343E+00      44 A        14 A        10 A   
   1.60 keV   9.250E-02  2.419E+00      45 A        15 A        11 A   
   1.70 keV   9.534E-02  2.492E+00      47 A        15 A        11 A   
   1.80 keV   9.811E-02  2.562E+00      48 A        15 A        11 A   
   2.00 keV   1.034E-01  2.695E+00      50 A        16 A        12 A   
   2.25 keV   1.097E-01  2.851E+00      53 A        17 A        12 A   
   2.50 keV   1.156E-01  2.995E+00      55 A        17 A        13 A   
   2.75 keV   1.213E-01  3.129E+00      58 A        18 A        13 A   
   3.00 keV   1.267E-01  3.256E+00      60 A        19 A        14 A   
   3.25 keV   1.318E-01  3.375E+00      62 A        19 A        14 A   
   3.50 keV   1.368E-01  3.488E+00      65 A        20 A        15 A   
   3.75 keV   1.416E-01  3.596E+00      67 A        21 A        15 A   
   4.00 keV   1.462E-01  3.698E+00      69 A        21 A        15 A   
   4.50 keV   1.551E-01  3.890E+00      73 A        22 A        16 A   
