 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127I_in_al.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.390E-01  4.039E+00      70 A        23 A        17 A   
   5.50 keV   3.555E-01  4.192E+00      73 A        24 A        17 A   
   6.00 keV   3.713E-01  4.334E+00      77 A        24 A        18 A   
   6.50 keV   3.865E-01  4.466E+00      80 A        25 A        19 A   
   7.00 keV   4.011E-01  4.590E+00      83 A        26 A        19 A   
   8.00 keV   4.288E-01  4.817E+00      89 A        28 A        21 A   
   9.00 keV   4.548E-01  5.020E+00      95 A        29 A        22 A   
  10.00 keV   4.794E-01  5.204E+00     101 A        31 A        23 A   
  11.00 keV   5.028E-01  5.371E+00     106 A        32 A        24 A   
  12.00 keV   5.252E-01  5.524E+00     111 A        34 A        25 A   
  13.00 keV   5.466E-01  5.666E+00     117 A        35 A        26 A   
  14.00 keV   5.672E-01  5.797E+00     122 A        36 A        28 A   
  15.00 keV   5.871E-01  5.919E+00     127 A        37 A        29 A   
  16.00 keV   6.064E-01  6.033E+00     131 A        38 A        30 A   
  17.00 keV   6.251E-01  6.140E+00     136 A        40 A        30 A   
  18.00 keV   6.432E-01  6.241E+00     141 A        41 A        31 A   
  20.00 keV   6.780E-01  6.425E+00     150 A        43 A        33 A   
  22.50 keV   7.191E-01  6.629E+00     161 A        46 A        35 A   
  25.00 keV   7.580E-01  6.809E+00     172 A        48 A        38 A   
  27.50 keV   7.950E-01  6.969E+00     182 A        50 A        40 A   
  30.00 keV   8.303E-01  7.113E+00     193 A        53 A        42 A   
  32.50 keV   8.642E-01  7.242E+00     203 A        55 A        44 A   
  35.00 keV   8.969E-01  7.359E+00     213 A        57 A        45 A   
  37.50 keV   9.284E-01  7.466E+00     222 A        60 A        47 A   
  40.00 keV   9.588E-01  7.564E+00     232 A        62 A        49 A   
  45.00 keV   1.017E+00  7.736E+00     251 A        66 A        53 A   
  50.00 keV   1.072E+00  7.883E+00     269 A        70 A        56 A   
  55.00 keV   1.124E+00  8.009E+00     287 A        74 A        59 A   
  60.00 keV   1.174E+00  8.118E+00     305 A        78 A        63 A   
  65.00 keV   1.222E+00  8.213E+00     323 A        81 A        66 A   
  70.00 keV   1.268E+00  8.295E+00     340 A        85 A        69 A   
  80.00 keV   1.356E+00  8.431E+00     374 A        92 A        75 A   
  90.00 keV   1.438E+00  8.536E+00     407 A        99 A        81 A   
 100.00 keV   1.516E+00  8.617E+00     440 A       106 A        87 A   
 110.00 keV   1.590E+00  8.678E+00     473 A       112 A        92 A   
 120.00 keV   1.661E+00  8.725E+00     505 A       119 A        98 A   
 130.00 keV   1.728E+00  8.759E+00     537 A       125 A       103 A   
 140.00 keV   1.794E+00  8.784E+00     569 A       131 A       108 A   
 150.00 keV   1.857E+00  8.799E+00     600 A       137 A       114 A   
 160.00 keV   1.918E+00  8.808E+00     632 A       143 A       119 A   
 170.00 keV   1.977E+00  8.810E+00     663 A       149 A       124 A   
 180.00 keV   2.034E+00  8.808E+00     694 A       155 A       129 A   
 200.00 keV   2.144E+00  8.790E+00     756 A       167 A       139 A   
 225.00 keV   2.274E+00  8.751E+00     832 A       181 A       151 A   
 250.00 keV   2.397E+00  8.698E+00     909 A       195 A       163 A   
 275.00 keV   2.555E+00  8.634E+00     985 A       209 A       174 A   
 300.00 keV   2.699E+00  8.564E+00    1061 A       222 A       186 A   
 325.00 keV   2.826E+00  8.490E+00    1136 A       235 A       197 A   
 350.00 keV   2.940E+00  8.412E+00    1211 A       248 A       208 A   
 375.00 keV   3.045E+00  8.332E+00    1286 A       261 A       219 A   
 400.00 keV   3.142E+00  8.251E+00    1361 A       273 A       230 A   
 450.00 keV   3.320E+00  8.088E+00    1512 A       298 A       251 A   
 500.00 keV   3.479E+00  7.926E+00    1662 A       323 A       272 A   
 550.00 keV   3.623E+00  7.768E+00    1813 A       346 A       293 A   
 600.00 keV   3.756E+00  7.613E+00    1965 A       370 A       314 A   
 650.00 keV   3.877E+00  7.464E+00    2117 A       393 A       334 A   
 700.00 keV   3.988E+00  7.320E+00    2270 A       416 A       354 A   
 800.00 keV   4.184E+00  7.047E+00    2579 A       461 A       395 A   
 900.00 keV   4.351E+00  6.795E+00    2890 A       506 A       434 A   
   1.00 MeV   4.494E+00  6.562E+00    3204 A       549 A       474 A   
   1.10 MeV   4.617E+00  6.346E+00    3522 A       591 A       513 A   
   1.20 MeV   4.725E+00  6.146E+00    3843 A       633 A       552 A   
   1.30 MeV   4.821E+00  5.960E+00    4168 A       674 A       591 A   
   1.40 MeV   4.906E+00  5.787E+00    4495 A       715 A       630 A   
   1.50 MeV   4.983E+00  5.624E+00    4826 A       755 A       669 A   
   1.60 MeV   5.054E+00  5.473E+00    5160 A       794 A       708 A   
   1.70 MeV   5.119E+00  5.330E+00    5496 A       833 A       746 A   
   1.80 MeV   5.180E+00  5.196E+00    5836 A       872 A       785 A   
   2.00 MeV   5.293E+00  4.951E+00    6522 A       950 A       862 A   
   2.25 MeV   5.422E+00  4.680E+00    7394 A      1047 A       959 A   
   2.50 MeV   5.545E+00  4.442E+00    8279 A      1140 A      1055 A   
   2.75 MeV   5.664E+00  4.231E+00    9174 A      1231 A      1151 A   
   3.00 MeV   5.783E+00  4.042E+00    1.01 um     1320 A      1246 A   
   3.25 MeV   5.904E+00  3.872E+00    1.10 um     1406 A      1340 A   
   3.50 MeV   6.028E+00  3.718E+00    1.19 um     1489 A      1434 A   
   3.75 MeV   6.156E+00  3.577E+00    1.28 um     1570 A      1527 A   
   4.00 MeV   6.289E+00  3.449E+00    1.37 um     1649 A      1619 A   
   4.50 MeV   6.568E+00  3.221E+00    1.56 um     1808 A      1799 A   
   5.00 MeV   6.868E+00  3.026E+00    1.74 um     1956 A      1974 A   
   5.50 MeV   7.188E+00  2.856E+00    1.92 um     2094 A      2143 A   
   6.00 MeV   7.525E+00  2.707E+00    2.10 um     2223 A      2305 A   
   6.50 MeV   7.880E+00  2.575E+00    2.27 um     2342 A      2461 A   
   7.00 MeV   8.248E+00  2.457E+00    2.44 um     2453 A      2610 A   
   8.00 MeV   9.019E+00  2.255E+00    2.77 um     2670 A      2887 A   
   9.00 MeV   9.823E+00  2.087E+00    3.09 um     2856 A      3138 A   
  10.00 MeV   1.064E+01  1.945E+00    3.38 um     3016 A      3364 A   
  11.00 MeV   1.147E+01  1.823E+00    3.66 um     3154 A      3569 A   
  12.00 MeV   1.230E+01  1.718E+00    3.93 um     3275 A      3755 A   
  13.00 MeV   1.312E+01  1.625E+00    4.18 um     3382 A      3924 A   
  14.00 MeV   1.392E+01  1.544E+00    4.42 um     3476 A      4077 A   
  15.00 MeV   1.471E+01  1.470E+00    4.66 um     3560 A      4218 A   
  16.00 MeV   1.548E+01  1.405E+00    4.88 um     3636 A      4347 A   
  17.00 MeV   1.623E+01  1.345E+00    5.09 um     3704 A      4466 A   
  18.00 MeV   1.696E+01  1.291E+00    5.29 um     3766 A      4576 A   
  20.00 MeV   1.836E+01  1.196E+00    5.68 um     3893 A      4773 A   
  22.50 MeV   1.998E+01  1.098E+00    6.13 um     4036 A      4985 A   
  25.00 MeV   2.149E+01  1.016E+00    6.55 um     4154 A      5167 A   
  27.50 MeV   2.288E+01  9.459E-01    6.95 um     4255 A      5326 A   
  30.00 MeV   2.418E+01  8.862E-01    7.32 um     4343 A      5466 A   
  32.50 MeV   2.540E+01  8.342E-01    7.68 um     4420 A      5591 A   
  35.00 MeV   2.654E+01  7.886E-01    8.03 um     4489 A      5704 A   
  37.50 MeV   2.761E+01  7.481E-01    8.36 um     4551 A      5806 A   
  40.00 MeV   2.863E+01  7.120E-01    8.68 um     4607 A      5899 A   
  45.00 MeV   3.052E+01  6.502E-01    9.28 um     4744 A      6065 A   
  50.00 MeV   3.225E+01  5.991E-01    9.86 um     4862 A      6208 A   
  55.00 MeV   3.384E+01  5.561E-01   10.41 um     4964 A      6333 A   
  60.00 MeV   3.533E+01  5.193E-01   10.93 um     5055 A      6445 A   
  65.00 MeV   3.674E+01  4.875E-01   11.44 um     5137 A      6545 A   
  70.00 MeV   3.806E+01  4.597E-01   11.93 um     5211 A      6635 A   
  80.00 MeV   4.051E+01  4.133E-01   12.86 um     5420 A      6793 A   
  90.00 MeV   4.275E+01  3.760E-01   13.74 um     5599 A      6928 A   
 100.00 MeV   4.481E+01  3.454E-01   14.57 um     5754 A      7046 A   
 110.00 MeV   4.671E+01  3.197E-01   15.37 um     5892 A      7149 A   
 120.00 MeV   4.847E+01  2.979E-01   16.15 um     6016 A      7241 A   
 130.00 MeV   5.011E+01  2.790E-01   16.89 um     6128 A      7325 A   
 140.00 MeV   5.163E+01  2.626E-01   17.61 um     6231 A      7401 A   
 150.00 MeV   5.305E+01  2.482E-01   18.32 um     6327 A      7471 A   
 160.00 MeV   5.438E+01  2.353E-01   19.00 um     6416 A      7535 A   
 170.00 MeV   5.561E+01  2.238E-01   19.67 um     6499 A      7595 A   
 180.00 MeV   5.675E+01  2.135E-01   20.33 um     6578 A      7651 A   
 200.00 MeV   5.882E+01  1.956E-01   21.60 um     6843 A      7753 A   
 225.00 MeV   6.102E+01  1.774E-01   23.14 um     7203 A      7866 A   
 250.00 MeV   6.286E+01  1.624E-01   24.63 um     7524 A      7966 A   
 275.00 MeV   6.437E+01  1.499E-01   26.08 um     7816 A      8056 A   
 300.00 MeV   6.508E+01  1.393E-01   27.50 um     8087 A      8139 A   
 325.00 MeV   6.576E+01  1.303E-01   28.91 um     8343 A      8217 A   
 350.00 MeV   6.637E+01  1.223E-01   30.31 um     8586 A      8289 A   
 375.00 MeV   6.683E+01  1.154E-01   31.70 um     8819 A      8358 A   
 400.00 MeV   6.716E+01  1.093E-01   33.08 um     9042 A      8423 A   
 450.00 MeV   6.749E+01  9.884E-02   35.82 um     9858 A      8546 A   
 500.00 MeV   6.748E+01  9.035E-02   38.56 um     1.06 um     8661 A   
 550.00 MeV   6.721E+01  8.328E-02   41.30 um     1.13 um     8769 A   
 600.00 MeV   6.676E+01  7.729E-02   44.06 um     1.20 um     8873 A   
 650.00 MeV   6.618E+01  7.216E-02   46.84 um     1.26 um     8973 A   
 700.00 MeV   6.550E+01  6.770E-02   49.65 um     1.32 um     9071 A   
 800.00 MeV   6.396E+01  6.034E-02   55.36 um     1.55 um     9261 A   
 900.00 MeV   6.230E+01  5.449E-02   61.22 um     1.76 um     9448 A   
   1.00 GeV   6.060E+01  4.974E-02   67.24 um     1.96 um     9633 A   
   1.10 GeV   5.892E+01  4.578E-02   73.43 um     2.15 um     9818 A   
   1.20 GeV   5.728E+01  4.245E-02   79.80 um     2.33 um     1.00 um  
   1.30 GeV   5.571E+01  3.958E-02   86.34 um     2.51 um     1.02 um  
   1.40 GeV   5.420E+01  3.710E-02   93.07 um     2.68 um     1.04 um  
   1.50 GeV   5.277E+01  3.493E-02   99.99 um     2.86 um     1.06 um  
   1.60 GeV   5.141E+01  3.301E-02  107.09 um     3.03 um     1.08 um  
   1.70 GeV   5.011E+01  3.131E-02  114.38 um     3.20 um     1.10 um  
   1.80 GeV   4.888E+01  2.978E-02  121.86 um     3.37 um     1.12 um  
   2.00 GeV   4.659E+01  2.714E-02  137.36 um     4.03 um     1.16 um  
   2.25 GeV   4.404E+01  2.447E-02  157.78 um     4.96 um     1.22 um  
   2.50 GeV   4.176E+01  2.230E-02  179.36 um     5.82 um     1.28 um  
   2.75 GeV   3.972E+01  2.050E-02  202.07 um     6.65 um     1.35 um  
   3.00 GeV   3.788E+01  1.898E-02  225.92 um     7.46 um     1.42 um  
   3.25 GeV   3.622E+01  1.768E-02  250.89 um     8.26 um     1.49 um  
   3.50 GeV   3.471E+01  1.656E-02  276.98 um     9.05 um     1.57 um  
   3.75 GeV   3.333E+01  1.557E-02  304.18 um     9.83 um     1.65 um  
   4.00 GeV   3.207E+01  1.471E-02  332.47 um    10.62 um     1.73 um  
   4.50 GeV   2.986E+01  1.324E-02  392.27 um    13.58 um     1.91 um  
   5.00 GeV   2.797E+01  1.206E-02  456.29 um    16.33 um     2.11 um  
   5.50 GeV   2.633E+01  1.107E-02  524.47 um    18.97 um     2.32 um  
   6.00 GeV   2.491E+01  1.025E-02  596.73 um    21.55 um     2.54 um  
   6.50 GeV   2.365E+01  9.539E-03  672.97 um    24.10 um     2.77 um  
   7.00 GeV   2.253E+01  8.927E-03  753.14 um    26.64 um     3.02 um  
   8.00 GeV   2.063E+01  7.920E-03  924.81 um    36.06 um     3.54 um  
   9.00 GeV   1.908E+01  7.125E-03    1.11 mm    44.69 um     4.11 um  
  10.00 GeV   1.779E+01  6.482E-03    1.31 mm    52.97 um     4.72 um  
  11.00 GeV   1.670E+01  5.949E-03    1.53 mm    61.07 um     5.37 um  
  12.00 GeV   1.576E+01  5.501E-03    1.76 mm    69.08 um     6.05 um  
  13.00 GeV   1.495E+01  5.118E-03    2.00 mm    77.05 um     6.77 um  
  14.00 GeV   1.424E+01  4.787E-03    2.25 mm    85.00 um     7.52 um  
  15.00 GeV   1.361E+01  4.498E-03    2.52 mm    92.96 um     8.30 um  
  16.00 GeV   1.305E+01  4.243E-03    2.79 mm   100.92 um     9.11 um  
  17.00 GeV   1.255E+01  4.016E-03    3.08 mm   108.91 um     9.95 um  
  18.00 GeV   1.210E+01  3.814E-03    3.38 mm   116.90 um    10.81 um  
  20.00 GeV   1.131E+01  3.467E-03    4.02 mm   147.25 um    12.62 um  
  22.50 GeV   1.050E+01  3.116E-03    4.86 mm   190.06 um    15.02 um  
  25.00 GeV   9.831E+00  2.832E-03    5.78 mm   229.66 um    17.56 um  
  27.50 GeV   9.280E+00  2.597E-03    6.74 mm   267.46 um    20.23 um  
  30.00 GeV   8.815E+00  2.399E-03    7.77 mm   304.13 um    23.02 um  
  32.50 GeV   8.419E+00  2.231E-03    8.84 mm   339.99 um    25.91 um  
  35.00 GeV   8.077E+00  2.085E-03    9.96 mm   375.23 um    28.90 um  
  37.50 GeV   7.779E+00  1.958E-03   11.13 mm   409.98 um    31.97 um  
  40.00 GeV   7.518E+00  1.846E-03   12.34 mm   444.29 um    35.13 um  
  45.00 GeV   7.080E+00  1.658E-03   14.88 mm   571.16 um    41.65 um  
  50.00 GeV   6.730E+00  1.506E-03   17.56 mm   685.64 um    48.41 um  
  50.80 GeV   6.684E+00  1.485E-03   18.00 mm   688.49 um    49.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.1298E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
