 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/231Ra_in_al.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.121E-01  4.227E+00      78 A        20 A        14 A   
   5.50 keV   5.371E-01  4.420E+00      81 A        20 A        14 A   
   6.00 keV   5.610E-01  4.601E+00      84 A        21 A        15 A   
   6.50 keV   5.839E-01  4.773E+00      88 A        22 A        16 A   
   7.00 keV   6.060E-01  4.935E+00      91 A        22 A        16 A   
   8.00 keV   6.478E-01  5.237E+00      96 A        24 A        17 A   
   9.00 keV   6.871E-01  5.513E+00     102 A        25 A        18 A   
  10.00 keV   7.243E-01  5.768E+00     107 A        26 A        19 A   
  11.00 keV   7.596E-01  6.004E+00     112 A        27 A        20 A   
  12.00 keV   7.934E-01  6.224E+00     117 A        28 A        20 A   
  13.00 keV   8.258E-01  6.430E+00     122 A        29 A        21 A   
  14.00 keV   8.570E-01  6.625E+00     126 A        30 A        22 A   
  15.00 keV   8.871E-01  6.808E+00     131 A        31 A        23 A   
  16.00 keV   9.162E-01  6.982E+00     135 A        32 A        23 A   
  17.00 keV   9.444E-01  7.148E+00     139 A        33 A        24 A   
  18.00 keV   9.717E-01  7.305E+00     143 A        33 A        25 A   
  20.00 keV   1.024E+00  7.599E+00     151 A        35 A        26 A   
  22.50 keV   1.086E+00  7.934E+00     161 A        37 A        27 A   
  25.00 keV   1.145E+00  8.237E+00     170 A        39 A        29 A   
  27.50 keV   1.201E+00  8.514E+00     179 A        40 A        30 A   
  30.00 keV   1.254E+00  8.769E+00     187 A        42 A        32 A   
  32.50 keV   1.306E+00  9.006E+00     196 A        43 A        33 A   
  35.00 keV   1.355E+00  9.225E+00     204 A        45 A        34 A   
  37.50 keV   1.403E+00  9.430E+00     212 A        46 A        35 A   
  40.00 keV   1.449E+00  9.622E+00     220 A        48 A        37 A   
  45.00 keV   1.536E+00  9.973E+00     235 A        50 A        39 A   
  50.00 keV   1.620E+00  1.029E+01     249 A        53 A        41 A   
  55.00 keV   1.699E+00  1.057E+01     263 A        55 A        43 A   
  60.00 keV   1.774E+00  1.082E+01     277 A        58 A        45 A   
  65.00 keV   1.847E+00  1.106E+01     290 A        60 A        47 A   
  70.00 keV   1.916E+00  1.127E+01     303 A        62 A        49 A   
  80.00 keV   2.049E+00  1.165E+01     329 A        66 A        53 A   
  90.00 keV   2.173E+00  1.198E+01     353 A        70 A        57 A   
 100.00 keV   2.290E+00  1.226E+01     377 A        74 A        60 A   
 110.00 keV   2.402E+00  1.252E+01     401 A        78 A        64 A   
 120.00 keV   2.509E+00  1.274E+01     424 A        82 A        67 A   
 130.00 keV   2.611E+00  1.294E+01     446 A        85 A        70 A   
 140.00 keV   2.710E+00  1.311E+01     468 A        89 A        73 A   
 150.00 keV   2.805E+00  1.327E+01     490 A        92 A        76 A   
 160.00 keV   2.897E+00  1.342E+01     511 A        95 A        79 A   
 170.00 keV   2.986E+00  1.355E+01     532 A        98 A        82 A   
 180.00 keV   3.073E+00  1.367E+01     553 A       101 A        85 A   
 200.00 keV   3.239E+00  1.387E+01     594 A       107 A        90 A   
 225.00 keV   3.436E+00  1.409E+01     644 A       115 A        97 A   
 250.00 keV   3.621E+00  1.425E+01     693 A       122 A       104 A   
 275.00 keV   3.798E+00  1.439E+01     741 A       129 A       110 A   
 300.00 keV   3.967E+00  1.450E+01     788 A       136 A       116 A   
 325.00 keV   4.129E+00  1.459E+01     835 A       142 A       122 A   
 350.00 keV   4.285E+00  1.466E+01     882 A       149 A       128 A   
 375.00 keV   4.435E+00  1.471E+01     927 A       155 A       134 A   
 400.00 keV   4.581E+00  1.475E+01     973 A       161 A       140 A   
 450.00 keV   4.859E+00  1.480E+01    1063 A       173 A       151 A   
 500.00 keV   5.268E+00  1.482E+01    1151 A       185 A       162 A   
 550.00 keV   5.669E+00  1.481E+01    1237 A       196 A       173 A   
 600.00 keV   6.016E+00  1.478E+01    1322 A       207 A       183 A   
 650.00 keV   6.318E+00  1.474E+01    1407 A       218 A       193 A   
 700.00 keV   6.581E+00  1.469E+01    1490 A       228 A       202 A   
 800.00 keV   7.012E+00  1.455E+01    1654 A       249 A       221 A   
 900.00 keV   7.348E+00  1.440E+01    1818 A       269 A       240 A   
   1.00 MeV   7.616E+00  1.423E+01    1980 A       288 A       258 A   
   1.10 MeV   7.836E+00  1.405E+01    2142 A       307 A       275 A   
   1.20 MeV   8.020E+00  1.387E+01    2304 A       325 A       293 A   
   1.30 MeV   8.180E+00  1.368E+01    2467 A       343 A       310 A   
   1.40 MeV   8.321E+00  1.350E+01    2630 A       361 A       327 A   
   1.50 MeV   8.448E+00  1.332E+01    2793 A       379 A       343 A   
   1.60 MeV   8.566E+00  1.314E+01    2957 A       396 A       360 A   
   1.70 MeV   8.676E+00  1.296E+01    3122 A       413 A       376 A   
   1.80 MeV   8.780E+00  1.279E+01    3287 A       430 A       393 A   
   2.00 MeV   8.979E+00  1.246E+01    3619 A       465 A       425 A   
   2.25 MeV   9.214E+00  1.206E+01    4038 A       508 A       466 A   
   2.50 MeV   9.442E+00  1.169E+01    4461 A       550 A       506 A   
   2.75 MeV   9.666E+00  1.134E+01    4886 A       590 A       545 A   
   3.00 MeV   9.888E+00  1.102E+01    5315 A       630 A       585 A   
   3.25 MeV   1.011E+01  1.071E+01    5745 A       669 A       624 A   
   3.50 MeV   1.032E+01  1.043E+01    6178 A       708 A       663 A   
   3.75 MeV   1.054E+01  1.016E+01    6612 A       745 A       701 A   
   4.00 MeV   1.075E+01  9.905E+00    7048 A       782 A       740 A   
   4.50 MeV   1.116E+01  9.440E+00    7922 A       857 A       815 A   
   5.00 MeV   1.156E+01  9.023E+00    8799 A       929 A       890 A   
   5.50 MeV   1.194E+01  8.648E+00    9677 A       998 A       963 A   
   6.00 MeV   1.230E+01  8.307E+00    1.06 um     1064 A      1035 A   
   6.50 MeV   1.265E+01  7.997E+00    1.14 um     1127 A      1106 A   
   7.00 MeV   1.297E+01  7.713E+00    1.23 um     1188 A      1175 A   
   8.00 MeV   1.357E+01  7.211E+00    1.41 um     1316 A      1311 A   
   9.00 MeV   1.412E+01  6.779E+00    1.58 um     1434 A      1441 A   
  10.00 MeV   1.462E+01  6.404E+00    1.75 um     1544 A      1568 A   
  11.00 MeV   1.507E+01  6.075E+00    1.93 um     1648 A      1691 A   
  12.00 MeV   1.550E+01  5.783E+00    2.10 um     1746 A      1810 A   
  13.00 MeV   1.590E+01  5.522E+00    2.27 um     1839 A      1925 A   
  14.00 MeV   1.629E+01  5.287E+00    2.44 um     1927 A      2037 A   
  15.00 MeV   1.666E+01  5.074E+00    2.61 um     2011 A      2146 A   
  16.00 MeV   1.703E+01  4.880E+00    2.77 um     2092 A      2251 A   
  17.00 MeV   1.739E+01  4.702E+00    2.94 um     2169 A      2354 A   
  18.00 MeV   1.775E+01  4.539E+00    3.11 um     2242 A      2454 A   
  20.00 MeV   1.847E+01  4.249E+00    3.43 um     2402 A      2645 A   
  22.50 MeV   1.937E+01  3.941E+00    3.83 um     2594 A      2870 A   
  25.00 MeV   2.030E+01  3.680E+00    4.22 um     2765 A      3079 A   
  27.50 MeV   2.126E+01  3.455E+00    4.59 um     2919 A      3275 A   
  30.00 MeV   2.223E+01  3.260E+00    4.96 um     3058 A      3457 A   
  32.50 MeV   2.323E+01  3.088E+00    5.31 um     3184 A      3628 A   
  35.00 MeV   2.424E+01  2.935E+00    5.65 um     3299 A      3787 A   
  37.50 MeV   2.525E+01  2.799E+00    5.99 um     3403 A      3936 A   
  40.00 MeV   2.627E+01  2.676E+00    6.31 um     3499 A      4075 A   
  45.00 MeV   2.832E+01  2.464E+00    6.93 um     3719 A      4328 A   
  50.00 MeV   3.034E+01  2.286E+00    7.51 um     3904 A      4552 A   
  55.00 MeV   3.233E+01  2.135E+00    8.05 um     4063 A      4751 A   
  60.00 MeV   3.427E+01  2.005E+00    8.58 um     4201 A      4930 A   
  65.00 MeV   3.615E+01  1.891E+00    9.07 um     4322 A      5091 A   
  70.00 MeV   3.798E+01  1.790E+00    9.54 um     4429 A      5237 A   
  80.00 MeV   4.146E+01  1.622E+00   10.43 um     4696 A      5492 A   
  90.00 MeV   4.470E+01  1.485E+00   11.26 um     4914 A      5709 A   
 100.00 MeV   4.773E+01  1.371E+00   12.04 um     5096 A      5896 A   
 110.00 MeV   5.056E+01  1.275E+00   12.77 um     5252 A      6059 A   
 120.00 MeV   5.321E+01  1.193E+00   13.46 um     5388 A      6204 A   
 130.00 MeV   5.570E+01  1.121E+00   14.13 um     5509 A      6333 A   
 140.00 MeV   5.803E+01  1.059E+00   14.76 um     5616 A      6450 A   
 150.00 MeV   6.024E+01  1.003E+00   15.38 um     5714 A      6556 A   
 160.00 MeV   6.232E+01  9.542E-01   15.97 um     5803 A      6654 A   
 170.00 MeV   6.428E+01  9.099E-01   16.55 um     5885 A      6743 A   
 180.00 MeV   6.615E+01  8.699E-01   17.10 um     5961 A      6827 A   
 200.00 MeV   6.960E+01  8.004E-01   18.18 um     6192 A      6976 A   
 225.00 MeV   7.346E+01  7.288E-01   19.46 um     6491 A      7139 A   
 250.00 MeV   7.689E+01  6.699E-01   20.68 um     6750 A      7280 A   
 275.00 MeV   7.995E+01  6.205E-01   21.84 um     6978 A      7406 A   
 300.00 MeV   8.269E+01  5.785E-01   22.97 um     7183 A      7518 A   
 325.00 MeV   8.516E+01  5.421E-01   24.07 um     7370 A      7620 A   
 350.00 MeV   8.739E+01  5.105E-01   25.13 um     7543 A      7713 A   
 375.00 MeV   8.939E+01  4.825E-01   26.17 um     7703 A      7799 A   
 400.00 MeV   9.121E+01  4.577E-01   27.19 um     7852 A      7879 A   
 450.00 MeV   9.434E+01  4.156E-01   29.17 um     8366 A      8024 A   
 500.00 MeV   9.691E+01  3.810E-01   31.10 um     8822 A      8154 A   
 550.00 MeV   9.808E+01  3.521E-01   32.99 um     9238 A      8272 A   
 600.00 MeV   9.934E+01  3.276E-01   34.86 um     9626 A      8381 A   
 650.00 MeV   1.004E+02  3.065E-01   36.70 um     9990 A      8483 A   
 700.00 MeV   1.012E+02  2.881E-01   38.53 um     1.03 um     8579 A   
 800.00 MeV   1.023E+02  2.576E-01   42.16 um     1.16 um     8756 A   
 900.00 MeV   1.028E+02  2.333E-01   45.76 um     1.27 um     8919 A   
   1.00 GeV   1.030E+02  2.135E-01   49.35 um     1.36 um     9071 A   
   1.10 GeV   1.028E+02  1.970E-01   52.94 um     1.46 um     9215 A   
   1.20 GeV   1.024E+02  1.829E-01   56.54 um     1.55 um     9353 A   
   1.30 GeV   1.019E+02  1.709E-01   60.15 um     1.63 um     9486 A   
   1.40 GeV   1.012E+02  1.604E-01   63.79 um     1.71 um     9615 A   
   1.50 GeV   1.005E+02  1.513E-01   67.46 um     1.79 um     9740 A   
   1.60 GeV   9.972E+01  1.432E-01   71.15 um     1.86 um     9864 A   
   1.70 GeV   9.893E+01  1.359E-01   74.87 um     1.94 um     9985 A   
   1.80 GeV   9.811E+01  1.294E-01   78.62 um     2.01 um     1.01 um  
   2.00 GeV   9.646E+01  1.182E-01   86.22 um     2.28 um     1.03 um  
   2.25 GeV   9.442E+01  1.068E-01   95.90 um     2.66 um     1.06 um  
   2.50 GeV   9.246E+01  9.752E-02  105.80 um     3.01 um     1.09 um  
   2.75 GeV   9.058E+01  8.980E-02  115.90 um     3.33 um     1.12 um  
   3.00 GeV   8.881E+01  8.327E-02  126.21 um     3.64 um     1.15 um  
   3.25 GeV   8.712E+01  7.768E-02  136.72 um     3.93 um     1.18 um  
   3.50 GeV   8.551E+01  7.283E-02  147.43 um     4.22 um     1.21 um  
   3.75 GeV   8.398E+01  6.858E-02  158.34 um     4.49 um     1.24 um  
   4.00 GeV   8.251E+01  6.482E-02  169.44 um     4.76 um     1.27 um  
   4.50 GeV   7.975E+01  5.848E-02  192.24 um     5.75 um     1.33 um  
   5.00 GeV   7.716E+01  5.333E-02  215.82 um     6.65 um     1.39 um  
   5.50 GeV   7.471E+01  4.905E-02  240.19 um     7.49 um     1.45 um  
   6.00 GeV   7.237E+01  4.544E-02  265.34 um     8.29 um     1.51 um  
   6.50 GeV   7.012E+01  4.235E-02  291.31 um     9.07 um     1.58 um  
   7.00 GeV   6.797E+01  3.967E-02  318.10 um     9.83 um     1.65 um  
   8.00 GeV   6.411E+01  3.526E-02  374.16 um    12.64 um     1.79 um  
   9.00 GeV   6.072E+01  3.178E-02  433.46 um    15.17 um     1.93 um  
  10.00 GeV   5.773E+01  2.894E-02  495.96 um    17.56 um     2.09 um  
  11.00 GeV   5.506E+01  2.660E-02  561.60 um    19.86 um     2.25 um  
  12.00 GeV   5.267E+01  2.462E-02  630.31 um    22.12 um     2.42 um  
  13.00 GeV   5.052E+01  2.293E-02  702.04 um    24.34 um     2.59 um  
  14.00 GeV   4.857E+01  2.146E-02  776.74 um    26.53 um     2.77 um  
  15.00 GeV   4.680E+01  2.018E-02  854.34 um    28.72 um     2.95 um  
  16.00 GeV   4.519E+01  1.906E-02  934.81 um    30.89 um     3.15 um  
  17.00 GeV   4.370E+01  1.805E-02    1.02 mm    33.06 um     3.34 um  
  18.00 GeV   4.234E+01  1.715E-02    1.10 mm    35.23 um     3.55 um  
  20.00 GeV   3.991E+01  1.561E-02    1.28 mm    43.48 um     3.97 um  
  22.50 GeV   3.733E+01  1.405E-02    1.52 mm    55.15 um     4.53 um  
  25.00 GeV   3.515E+01  1.278E-02    1.78 mm    65.93 um     5.11 um  
  27.50 GeV   3.329E+01  1.173E-02    2.05 mm    76.23 um     5.73 um  
  30.00 GeV   3.168E+01  1.085E-02    2.33 mm    86.24 um     6.37 um  
  32.50 GeV   3.027E+01  1.010E-02    2.63 mm    96.04 um     7.03 um  
  35.00 GeV   2.903E+01  9.444E-03    2.95 mm   105.71 um     7.72 um  
  37.50 GeV   2.792E+01  8.875E-03    3.27 mm   115.28 um     8.43 um  
  40.00 GeV   2.694E+01  8.373E-03    3.61 mm   124.77 um     9.16 um  
  45.00 GeV   2.525E+01  7.529E-03    4.32 mm   160.15 um    10.67 um  
  50.00 GeV   2.385E+01  6.845E-03    5.07 mm   192.44 um    12.25 um  
  55.00 GeV   2.269E+01  6.279E-03    5.87 mm   222.93 um    13.90 um  
  60.00 GeV   2.169E+01  5.803E-03    6.70 mm   252.24 um    15.59 um  
  65.00 GeV   2.084E+01  5.397E-03    7.57 mm   280.68 um    17.34 um  
  70.00 GeV   2.010E+01  5.046E-03    8.48 mm   308.44 um    19.13 um  
  80.00 GeV   1.889E+01  4.470E-03   10.38 mm   409.08 um    22.82 um  
  90.00 GeV   1.793E+01  4.016E-03   12.39 mm   498.31 um    26.63 um  
  92.40 GeV   1.774E+01  3.921E-03   12.89 mm   503.27 um    27.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6007E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
