 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Au_in_al.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-01  1.879E+00      38 A        10 A         7 A   
   1.10 keV   2.273E-01  1.979E+00      39 A        11 A         8 A   
   1.20 keV   2.374E-01  2.074E+00      41 A        11 A         8 A   
   1.30 keV   2.471E-01  2.165E+00      42 A        12 A         8 A   
   1.40 keV   2.564E-01  2.252E+00      43 A        12 A         9 A   
   1.50 keV   2.654E-01  2.335E+00      45 A        12 A         9 A   
   1.60 keV   2.741E-01  2.416E+00      46 A        13 A         9 A   
   1.70 keV   2.825E-01  2.493E+00      47 A        13 A         9 A   
   1.80 keV   2.907E-01  2.568E+00      48 A        13 A         9 A   
   2.00 keV   3.064E-01  2.711E+00      50 A        14 A        10 A   
   2.25 keV   3.250E-01  2.879E+00      53 A        14 A        10 A   
   2.50 keV   3.426E-01  3.035E+00      56 A        15 A        11 A   
   2.75 keV   3.593E-01  3.182E+00      58 A        16 A        11 A   
   3.00 keV   3.753E-01  3.321E+00      60 A        16 A        12 A   
   3.25 keV   3.906E-01  3.453E+00      62 A        17 A        12 A   
   3.50 keV   4.054E-01  3.578E+00      64 A        17 A        12 A   
   3.75 keV   4.196E-01  3.698E+00      66 A        18 A        13 A   
   4.00 keV   4.334E-01  3.813E+00      68 A        18 A        13 A   
   4.50 keV   4.596E-01  4.028E+00      72 A        19 A        14 A   
