 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Se_in_al.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.876E-01  3.389E+00      74 A        27 A        20 A   
   5.50 keV   1.968E-01  3.497E+00      78 A        28 A        21 A   
   6.00 keV   2.055E-01  3.595E+00      82 A        29 A        22 A   
   6.50 keV   2.139E-01  3.685E+00      86 A        30 A        23 A   
   7.00 keV   2.220E-01  3.769E+00      90 A        31 A        24 A   
   8.00 keV   2.373E-01  3.920E+00      97 A        34 A        25 A   
   9.00 keV   2.517E-01  4.052E+00     104 A        36 A        27 A   
  10.00 keV   2.653E-01  4.169E+00     111 A        38 A        29 A   
  11.00 keV   2.783E-01  4.274E+00     118 A        39 A        30 A   
  12.00 keV   2.907E-01  4.369E+00     125 A        41 A        32 A   
  13.00 keV   3.025E-01  4.454E+00     131 A        43 A        33 A   
  14.00 keV   3.140E-01  4.533E+00     138 A        45 A        35 A   
  15.00 keV   3.250E-01  4.604E+00     144 A        47 A        36 A   
  16.00 keV   3.356E-01  4.670E+00     150 A        48 A        38 A   
  17.00 keV   3.460E-01  4.731E+00     156 A        50 A        39 A   
  18.00 keV   3.560E-01  4.787E+00     163 A        52 A        40 A   
  20.00 keV   3.752E-01  4.887E+00     174 A        55 A        43 A   
  22.50 keV   3.980E-01  4.995E+00     189 A        59 A        46 A   
  25.00 keV   4.195E-01  5.086E+00     203 A        62 A        49 A   
  27.50 keV   4.400E-01  5.164E+00     218 A        66 A        52 A   
  30.00 keV   4.596E-01  5.231E+00     231 A        70 A        55 A   
  32.50 keV   4.784E-01  5.289E+00     245 A        73 A        58 A   
  35.00 keV   4.964E-01  5.339E+00     259 A        77 A        61 A   
  37.50 keV   5.138E-01  5.383E+00     272 A        80 A        63 A   
  40.00 keV   5.307E-01  5.421E+00     286 A        83 A        66 A   
  45.00 keV   5.629E-01  5.483E+00     312 A        90 A        71 A   
  50.00 keV   5.933E-01  5.530E+00     338 A        96 A        77 A   
  55.00 keV   6.223E-01  5.565E+00     364 A       103 A        82 A   
  60.00 keV   6.500E-01  5.591E+00     390 A       109 A        87 A   
  65.00 keV   6.765E-01  5.609E+00     416 A       115 A        92 A   
  70.00 keV   7.020E-01  5.620E+00     441 A       121 A        97 A   
  80.00 keV   7.505E-01  5.629E+00     492 A       133 A       106 A   
  90.00 keV   7.960E-01  5.622E+00     543 A       145 A       116 A   
 100.00 keV   8.391E-01  5.605E+00     593 A       157 A       125 A   
 110.00 keV   8.800E-01  5.581E+00     644 A       168 A       134 A   
 120.00 keV   9.192E-01  5.550E+00     694 A       180 A       143 A   
 130.00 keV   9.567E-01  5.515E+00     745 A       191 A       152 A   
 140.00 keV   9.928E-01  5.478E+00     796 A       202 A       161 A   
 150.00 keV   1.028E+00  5.438E+00     847 A       214 A       170 A   
 160.00 keV   1.061E+00  5.396E+00     898 A       225 A       179 A   
 170.00 keV   1.094E+00  5.353E+00     949 A       236 A       187 A   
 180.00 keV   1.126E+00  5.310E+00    1000 A       246 A       196 A   
 200.00 keV   1.288E+00  5.222E+00    1103 A       268 A       213 A   
 225.00 keV   1.475E+00  5.112E+00    1230 A       294 A       234 A   
 250.00 keV   1.607E+00  5.003E+00    1356 A       319 A       255 A   
 275.00 keV   1.705E+00  4.897E+00    1483 A       344 A       276 A   
 300.00 keV   1.784E+00  4.795E+00    1610 A       368 A       296 A   
 325.00 keV   1.852E+00  4.697E+00    1738 A       392 A       317 A   
 350.00 keV   1.915E+00  4.602E+00    1868 A       416 A       337 A   
 375.00 keV   1.973E+00  4.511E+00    1998 A       439 A       357 A   
 400.00 keV   2.031E+00  4.424E+00    2129 A       463 A       377 A   
 450.00 keV   2.144E+00  4.260E+00    2393 A       509 A       417 A   
 500.00 keV   2.256E+00  4.109E+00    2660 A       554 A       456 A   
 550.00 keV   2.366E+00  3.970E+00    2929 A       598 A       495 A   
 600.00 keV   2.474E+00  3.841E+00    3200 A       642 A       534 A   
 650.00 keV   2.580E+00  3.721E+00    3473 A       684 A       573 A   
 700.00 keV   2.682E+00  3.610E+00    3746 A       725 A       612 A   
 800.00 keV   2.876E+00  3.409E+00    4295 A       806 A       688 A   
 900.00 keV   3.056E+00  3.233E+00    4847 A       884 A       763 A   
   1.00 MeV   3.224E+00  3.078E+00    5399 A       957 A       837 A   
   1.10 MeV   3.382E+00  2.938E+00    5951 A      1028 A       910 A   
   1.20 MeV   3.531E+00  2.813E+00    6503 A      1096 A       981 A   
   1.30 MeV   3.674E+00  2.700E+00    7054 A      1161 A      1052 A   
   1.40 MeV   3.812E+00  2.597E+00    7603 A      1223 A      1120 A   
   1.50 MeV   3.947E+00  2.503E+00    8149 A      1283 A      1188 A   
   1.60 MeV   4.078E+00  2.417E+00    8693 A      1341 A      1254 A   
   1.70 MeV   4.206E+00  2.337E+00    9235 A      1397 A      1318 A   
   1.80 MeV   4.334E+00  2.263E+00    9772 A      1450 A      1381 A   
   2.00 MeV   4.585E+00  2.131E+00    1.08 um     1554 A      1504 A   
   2.25 MeV   4.895E+00  1.989E+00    1.21 um     1675 A      1650 A   
   2.50 MeV   5.205E+00  1.867E+00    1.34 um     1786 A      1787 A   
   2.75 MeV   5.515E+00  1.761E+00    1.47 um     1886 A      1917 A   
   3.00 MeV   5.827E+00  1.668E+00    1.59 um     1977 A      2040 A   
   3.25 MeV   6.140E+00  1.586E+00    1.70 um     2061 A      2155 A   
   3.50 MeV   6.453E+00  1.513E+00    1.82 um     2138 A      2264 A   
   3.75 MeV   6.766E+00  1.447E+00    1.93 um     2209 A      2366 A   
   4.00 MeV   7.080E+00  1.387E+00    2.04 um     2274 A      2463 A   
   4.50 MeV   7.703E+00  1.283E+00    2.24 um     2397 A      2640 A   
   5.00 MeV   8.319E+00  1.195E+00    2.44 um     2503 A      2799 A   
   5.50 MeV   8.922E+00  1.120E+00    2.63 um     2595 A      2941 A   
   6.00 MeV   9.511E+00  1.055E+00    2.80 um     2675 A      3070 A   
   6.50 MeV   1.008E+01  9.973E-01    2.97 um     2746 A      3187 A   
   7.00 MeV   1.064E+01  9.467E-01    3.13 um     2809 A      3293 A   
   8.00 MeV   1.168E+01  8.610E-01    3.43 um     2931 A      3480 A   
   9.00 MeV   1.265E+01  7.911E-01    3.71 um     3032 A      3640 A   
  10.00 MeV   1.355E+01  7.327E-01    3.98 um     3116 A      3779 A   
  11.00 MeV   1.437E+01  6.832E-01    4.23 um     3189 A      3901 A   
  12.00 MeV   1.513E+01  6.406E-01    4.46 um     3253 A      4010 A   
  13.00 MeV   1.582E+01  6.035E-01    4.69 um     3309 A      4108 A   
  14.00 MeV   1.647E+01  5.709E-01    4.91 um     3360 A      4197 A   
  15.00 MeV   1.707E+01  5.419E-01    5.12 um     3405 A      4278 A   
  16.00 MeV   1.762E+01  5.161E-01    5.33 um     3447 A      4353 A   
  17.00 MeV   1.814E+01  4.928E-01    5.53 um     3486 A      4423 A   
  18.00 MeV   1.863E+01  4.717E-01    5.72 um     3521 A      4488 A   
  20.00 MeV   1.952E+01  4.350E-01    6.10 um     3605 A      4605 A   
  22.50 MeV   2.050E+01  3.971E-01    6.55 um     3707 A      4734 A   
  25.00 MeV   2.138E+01  3.658E-01    6.98 um     3797 A      4848 A   
  27.50 MeV   2.218E+01  3.395E-01    7.40 um     3877 A      4949 A   
  30.00 MeV   2.291E+01  3.169E-01    7.80 um     3949 A      5041 A   
  32.50 MeV   2.359E+01  2.975E-01    8.19 um     4015 A      5125 A   
  35.00 MeV   2.422E+01  2.805E-01    8.57 um     4076 A      5201 A   
  37.50 MeV   2.482E+01  2.654E-01    8.95 um     4132 A      5273 A   
  40.00 MeV   2.540E+01  2.521E-01    9.31 um     4185 A      5339 A   
  45.00 MeV   2.646E+01  2.293E-01   10.02 um     4338 A      5459 A   
  50.00 MeV   2.745E+01  2.105E-01   10.70 um     4474 A      5565 A   
  55.00 MeV   2.836E+01  1.949E-01   11.35 um     4596 A      5661 A   
  60.00 MeV   2.922E+01  1.815E-01   11.99 um     4707 A      5748 A   
  65.00 MeV   3.001E+01  1.700E-01   12.61 um     4810 A      5828 A   
  70.00 MeV   3.076E+01  1.600E-01   13.22 um     4904 A      5902 A   
  80.00 MeV   3.212E+01  1.433E-01   14.39 um     5208 A      6034 A   
  90.00 MeV   3.332E+01  1.300E-01   15.51 um     5473 A      6151 A   
 100.00 MeV   3.438E+01  1.191E-01   16.60 um     5708 A      6255 A   
 110.00 MeV   3.530E+01  1.100E-01   17.66 um     5921 A      6350 A   
 120.00 MeV   3.611E+01  1.023E-01   18.69 um     6116 A      6437 A   
 130.00 MeV   3.681E+01  9.563E-02   19.70 um     6298 A      6517 A   
 140.00 MeV   3.742E+01  8.986E-02   20.69 um     6467 A      6593 A   
 150.00 MeV   3.794E+01  8.478E-02   21.67 um     6628 A      6663 A   
 160.00 MeV   3.839E+01  8.028E-02   22.64 um     6780 A      6730 A   
 170.00 MeV   3.877E+01  7.627E-02   23.60 um     6925 A      6794 A   
 180.00 MeV   3.909E+01  7.267E-02   24.55 um     7065 A      6854 A   
 200.00 MeV   3.958E+01  6.645E-02   26.42 um     7567 A      6969 A   
 225.00 MeV   3.947E+01  6.010E-02   28.76 um     8277 A      7102 A   
 250.00 MeV   3.944E+01  5.493E-02   31.10 um     8933 A      7227 A   
 275.00 MeV   3.926E+01  5.062E-02   33.45 um     9547 A      7347 A   
 300.00 MeV   3.897E+01  4.698E-02   35.81 um     1.01 um     7461 A   
 325.00 MeV   3.860E+01  4.386E-02   38.19 um     1.07 um     7573 A   
 350.00 MeV   3.818E+01  4.114E-02   40.60 um     1.12 um     7682 A   
 375.00 MeV   3.771E+01  3.877E-02   43.04 um     1.18 um     7789 A   
 400.00 MeV   3.721E+01  3.666E-02   45.50 um     1.23 um     7894 A   
 450.00 MeV   3.616E+01  3.311E-02   50.54 um     1.42 um     8104 A   
 500.00 MeV   3.509E+01  3.022E-02   55.73 um     1.60 um     8312 A   
 550.00 MeV   3.402E+01  2.781E-02   61.09 um     1.77 um     8522 A   
 600.00 MeV   3.299E+01  2.578E-02   66.61 um     1.94 um     8735 A   
 650.00 MeV   3.199E+01  2.404E-02   72.30 um     2.10 um     8951 A   
 700.00 MeV   3.104E+01  2.253E-02   78.17 um     2.26 um     9171 A   
 800.00 MeV   2.929E+01  2.005E-02   90.44 um     2.85 um     9628 A   
 900.00 MeV   2.772E+01  1.808E-02  103.42 um     3.40 um     1.01 um  
   1.00 GeV   2.632E+01  1.648E-02  117.12 um     3.91 um     1.06 um  
   1.10 GeV   2.507E+01  1.515E-02  131.53 um     4.41 um     1.11 um  
   1.20 GeV   2.395E+01  1.403E-02  146.63 um     4.91 um     1.17 um  
   1.30 GeV   2.294E+01  1.307E-02  162.41 um     5.39 um     1.23 um  
   1.40 GeV   2.203E+01  1.225E-02  178.87 um     5.88 um     1.29 um  
   1.50 GeV   2.120E+01  1.152E-02  195.99 um     6.36 um     1.35 um  
   1.60 GeV   2.044E+01  1.088E-02  213.77 um     6.84 um     1.42 um  
   1.70 GeV   1.975E+01  1.031E-02  232.18 um     7.32 um     1.49 um  
   1.80 GeV   1.910E+01  9.800E-03  251.23 um     7.80 um     1.56 um  
   2.00 GeV   1.795E+01  8.924E-03  291.20 um     9.64 um     1.71 um  
   2.25 GeV   1.671E+01  8.035E-03  344.62 um    12.26 um     1.92 um  
   2.50 GeV   1.563E+01  7.315E-03  401.88 um    14.70 um     2.14 um  
   2.75 GeV   1.468E+01  6.718E-03  462.97 um    17.05 um     2.37 um  
   3.00 GeV   1.385E+01  6.216E-03  527.85 um    19.37 um     2.61 um  
   3.25 GeV   1.313E+01  5.786E-03  596.46 um    21.67 um     2.87 um  
   3.50 GeV   1.249E+01  5.414E-03  668.71 um    23.97 um     3.15 um  
   3.75 GeV   1.191E+01  5.090E-03  744.56 um    26.27 um     3.43 um  
   4.00 GeV   1.140E+01  4.803E-03  823.95 um    28.57 um     3.73 um  
   4.50 GeV   1.051E+01  4.321E-03  993.05 um    37.28 um     4.36 um  
   5.00 GeV   9.765E+00  3.931E-03    1.18 mm    45.37 um     5.04 um  
   5.50 GeV   9.137E+00  3.607E-03    1.37 mm    53.18 um     5.76 um  
   6.00 GeV   8.598E+00  3.335E-03    1.58 mm    60.84 um     6.53 um  
   6.50 GeV   8.131E+00  3.103E-03    1.80 mm    68.44 um     7.34 um  
   7.00 GeV   7.721E+00  2.902E-03    2.04 mm    76.01 um     8.18 um  
   8.00 GeV   7.038E+00  2.572E-03    2.54 mm   104.07 um     9.99 um  
   9.00 GeV   6.486E+00  2.312E-03    3.09 mm   129.78 um    11.93 um  
  10.00 GeV   6.019E+00  2.102E-03    3.68 mm   154.52 um    14.02 um  
  11.00 GeV   5.630E+00  1.928E-03    4.31 mm   178.82 um    16.23 um  
  12.00 GeV   5.301E+00  1.781E-03    4.99 mm   202.92 um    18.57 um  
  13.00 GeV   5.018E+00  1.656E-03    5.71 mm   226.93 um    21.03 um  
  14.00 GeV   4.774E+00  1.548E-03    6.46 mm   250.91 um    23.61 um  
  15.00 GeV   4.559E+00  1.454E-03    7.26 mm   274.90 um    26.29 um  
  16.00 GeV   4.370E+00  1.371E-03    8.09 mm   298.91 um    29.07 um  
  17.00 GeV   4.202E+00  1.298E-03    8.95 mm   322.95 um    31.95 um  
  18.00 GeV   4.052E+00  1.232E-03    9.85 mm   347.02 um    34.92 um  
  20.00 GeV   3.794E+00  1.119E-03   11.74 mm   437.98 um    41.12 um  
  22.50 GeV   3.534E+00  1.005E-03   14.26 mm   565.47 um    49.31 um  
  25.00 GeV   3.324E+00  9.126E-04   16.96 mm   682.47 um    57.93 um  
  27.50 GeV   3.151E+00  8.365E-04   19.82 mm   793.40 um    66.93 um  
  30.00 GeV   3.007E+00  7.725E-04   22.83 mm   900.25 um    76.27 um  
  32.50 GeV   2.885E+00  7.179E-04   25.97 mm     1.00 mm    85.90 um  
  35.00 GeV   2.780E+00  6.708E-04   29.24 mm     1.11 mm    95.79 um  
  37.20 GeV   2.700E+00  6.343E-04   32.21 mm     1.18 mm   104.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.1874E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
