 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.649E-01  2.475E+00      77 A        33 A        25 A   
   5.50 keV   2.778E-01  2.530E+00      82 A        35 A        26 A   
   6.00 keV   2.901E-01  2.579E+00      87 A        37 A        28 A   
   6.50 keV   3.020E-01  2.623E+00      91 A        39 A        29 A   
   7.00 keV   3.134E-01  2.663E+00      96 A        40 A        30 A   
   8.00 keV   3.350E-01  2.733E+00     105 A        44 A        33 A   
   9.00 keV   3.553E-01  2.791E+00     114 A        47 A        35 A   
  10.00 keV   3.746E-01  2.840E+00     123 A        50 A        38 A   
  11.00 keV   3.929E-01  2.881E+00     132 A        53 A        40 A   
  12.00 keV   4.103E-01  2.917E+00     141 A        56 A        42 A   
  13.00 keV   4.271E-01  2.947E+00     149 A        59 A        44 A   
  14.00 keV   4.432E-01  2.974E+00     158 A        62 A        47 A   
  15.00 keV   4.588E-01  2.996E+00     166 A        65 A        49 A   
  16.00 keV   4.738E-01  3.016E+00     174 A        68 A        51 A   
  17.00 keV   4.884E-01  3.033E+00     183 A        70 A        53 A   
  18.00 keV   5.025E-01  3.048E+00     191 A        73 A        55 A   
  20.00 keV   5.297E-01  3.071E+00     207 A        78 A        59 A   
  22.50 keV   5.619E-01  3.092E+00     228 A        85 A        64 A   
  25.00 keV   5.922E-01  3.105E+00     248 A        91 A        69 A   
  27.50 keV   6.212E-01  3.112E+00     268 A        98 A        74 A   
  30.00 keV   6.488E-01  3.114E+00     288 A       104 A        78 A   
  32.50 keV   6.753E-01  3.113E+00     307 A       110 A        83 A   
  35.00 keV   7.008E-01  3.109E+00     327 A       116 A        87 A   
  37.50 keV   7.254E-01  3.102E+00     347 A       122 A        92 A   
  40.00 keV   7.491E-01  3.094E+00     367 A       128 A        96 A   
  45.00 keV   7.946E-01  3.072E+00     406 A       140 A       105 A   
  50.00 keV   8.376E-01  3.047E+00     445 A       152 A       113 A   
  55.00 keV   8.784E-01  3.018E+00     485 A       163 A       122 A   
  60.00 keV   9.175E-01  2.988E+00     524 A       175 A       130 A   
  65.00 keV   9.550E-01  2.957E+00     564 A       186 A       138 A   
  70.00 keV   9.910E-01  2.925E+00     604 A       197 A       147 A   
  80.00 keV   1.059E+00  2.860E+00     683 A       219 A       163 A   
  90.00 keV   1.124E+00  2.796E+00     763 A       241 A       179 A   
 100.00 keV   1.184E+00  2.734E+00     844 A       262 A       195 A   
 110.00 keV   1.300E+00  2.673E+00     924 A       282 A       210 A   
 120.00 keV   1.413E+00  2.615E+00    1004 A       302 A       226 A   
 130.00 keV   1.511E+00  2.559E+00    1083 A       321 A       241 A   
 140.00 keV   1.597E+00  2.505E+00    1161 A       339 A       257 A   
 150.00 keV   1.675E+00  2.453E+00    1240 A       357 A       272 A   
 160.00 keV   1.745E+00  2.404E+00    1318 A       374 A       286 A   
 170.00 keV   1.810E+00  2.357E+00    1395 A       391 A       301 A   
 180.00 keV   1.870E+00  2.312E+00    1473 A       408 A       315 A   
 200.00 keV   1.979E+00  2.228E+00    1629 A       441 A       344 A   
 225.00 keV   2.099E+00  2.131E+00    1824 A       480 A       378 A   
 250.00 keV   2.206E+00  2.044E+00    2018 A       518 A       412 A   
 275.00 keV   2.303E+00  1.965E+00    2213 A       554 A       445 A   
 300.00 keV   2.392E+00  1.893E+00    2408 A       589 A       478 A   
 325.00 keV   2.476E+00  1.826E+00    2603 A       623 A       510 A   
 350.00 keV   2.554E+00  1.765E+00    2798 A       655 A       541 A   
 375.00 keV   2.629E+00  1.709E+00    2993 A       687 A       572 A   
 400.00 keV   2.700E+00  1.657E+00    3187 A       718 A       602 A   
 450.00 keV   2.834E+00  1.563E+00    3575 A       777 A       662 A   
 500.00 keV   2.960E+00  1.480E+00    3961 A       833 A       720 A   
 550.00 keV   3.080E+00  1.408E+00    4345 A       886 A       776 A   
 600.00 keV   3.196E+00  1.343E+00    4726 A       936 A       830 A   
 650.00 keV   3.309E+00  1.285E+00    5104 A       983 A       883 A   
 700.00 keV   3.420E+00  1.232E+00    5479 A      1028 A       934 A   
 800.00 keV   3.637E+00  1.141E+00    6216 A      1114 A      1032 A   
 900.00 keV   3.850E+00  1.064E+00    6937 A      1191 A      1124 A   
   1.00 MeV   4.060E+00  9.978E-01    7640 A      1261 A      1211 A   
   1.10 MeV   4.268E+00  9.406E-01    8325 A      1324 A      1293 A   
   1.20 MeV   4.473E+00  8.906E-01    8993 A      1383 A      1371 A   
   1.30 MeV   4.676E+00  8.463E-01    9643 A      1436 A      1443 A   
   1.40 MeV   4.876E+00  8.067E-01    1.03 um     1485 A      1512 A   
   1.50 MeV   5.074E+00  7.712E-01    1.09 um     1530 A      1577 A   
   1.60 MeV   5.268E+00  7.391E-01    1.15 um     1572 A      1639 A   
   1.70 MeV   5.460E+00  7.099E-01    1.21 um     1611 A      1697 A   
   1.80 MeV   5.649E+00  6.832E-01    1.27 um     1647 A      1752 A   
   2.00 MeV   6.016E+00  6.361E-01    1.38 um     1716 A      1855 A   
   2.25 MeV   6.458E+00  5.866E-01    1.51 um     1791 A      1970 A   
   2.50 MeV   6.879E+00  5.451E-01    1.63 um     1856 A      2072 A   
   2.75 MeV   7.280E+00  5.097E-01    1.75 um     1913 A      2165 A   
   3.00 MeV   7.662E+00  4.791E-01    1.86 um     1963 A      2248 A   
   3.25 MeV   8.025E+00  4.523E-01    1.97 um     2007 A      2324 A   
   3.50 MeV   8.370E+00  4.287E-01    2.08 um     2047 A      2394 A   
   3.75 MeV   8.699E+00  4.077E-01    2.18 um     2083 A      2459 A   
   4.00 MeV   9.012E+00  3.889E-01    2.28 um     2116 A      2518 A   
   4.50 MeV   9.593E+00  3.565E-01    2.47 um     2182 A      2626 A   
   5.00 MeV   1.012E+01  3.296E-01    2.65 um     2239 A      2721 A   
   5.50 MeV   1.061E+01  3.068E-01    2.82 um     2288 A      2805 A   
   6.00 MeV   1.105E+01  2.872E-01    2.98 um     2332 A      2881 A   
   6.50 MeV   1.146E+01  2.702E-01    3.14 um     2372 A      2950 A   
   7.00 MeV   1.184E+01  2.553E-01    3.29 um     2407 A      3014 A   
   8.00 MeV   1.252E+01  2.304E-01    3.59 um     2488 A      3127 A   
   9.00 MeV   1.311E+01  2.102E-01    3.87 um     2557 A      3225 A   
  10.00 MeV   1.364E+01  1.936E-01    4.14 um     2617 A      3313 A   
  11.00 MeV   1.411E+01  1.796E-01    4.40 um     2672 A      3391 A   
  12.00 MeV   1.454E+01  1.677E-01    4.66 um     2721 A      3462 A   
  13.00 MeV   1.493E+01  1.573E-01    4.91 um     2766 A      3528 A   
  14.00 MeV   1.530E+01  1.483E-01    5.15 um     2808 A      3588 A   
  15.00 MeV   1.563E+01  1.403E-01    5.38 um     2847 A      3645 A   
  16.00 MeV   1.595E+01  1.332E-01    5.61 um     2883 A      3697 A   
  17.00 MeV   1.624E+01  1.269E-01    5.84 um     2917 A      3747 A   
  18.00 MeV   1.652E+01  1.212E-01    6.07 um     2950 A      3793 A   
  20.00 MeV   1.702E+01  1.113E-01    6.50 um     3041 A      3880 A   
  22.50 MeV   1.759E+01  1.011E-01    7.03 um     3162 A      3977 A   
  25.00 MeV   1.809E+01  9.272E-02    7.55 um     3270 A      4064 A   
  27.50 MeV   1.854E+01  8.574E-02    8.05 um     3369 A      4144 A   
  30.00 MeV   1.894E+01  7.980E-02    8.54 um     3460 A      4217 A   
  32.50 MeV   1.931E+01  7.469E-02    9.02 um     3545 A      4285 A   
  35.00 MeV   1.964E+01  7.024E-02    9.49 um     3624 A      4349 A   
  37.50 MeV   1.994E+01  6.632E-02    9.96 um     3700 A      4409 A   
  40.00 MeV   2.021E+01  6.285E-02   10.42 um     3771 A      4466 A   
  45.00 MeV   2.068E+01  5.696E-02   11.32 um     4006 A      4571 A   
  50.00 MeV   2.107E+01  5.214E-02   12.20 um     4219 A      4668 A   
  55.00 MeV   2.138E+01  4.812E-02   13.07 um     4414 A      4757 A   
  60.00 MeV   2.163E+01  4.471E-02   13.93 um     4596 A      4841 A   
  65.00 MeV   2.183E+01  4.179E-02   14.78 um     4767 A      4920 A   
  70.00 MeV   2.198E+01  3.924E-02   15.62 um     4930 A      4995 A   
  80.00 MeV   2.216E+01  3.503E-02   17.29 um     5494 A      5136 A   
  90.00 MeV   2.223E+01  3.168E-02   18.96 um     6000 A      5267 A   
 100.00 MeV   2.220E+01  2.895E-02   20.62 um     6465 A      5391 A   
 110.00 MeV   2.209E+01  2.668E-02   22.29 um     6901 A      5509 A   
 120.00 MeV   2.176E+01  2.476E-02   23.98 um     7319 A      5624 A   
 130.00 MeV   2.144E+01  2.311E-02   25.69 um     7725 A      5737 A   
 140.00 MeV   2.115E+01  2.168E-02   27.42 um     8122 A      5848 A   
 150.00 MeV   2.084E+01  2.042E-02   29.18 um     8510 A      5957 A   
 160.00 MeV   2.052E+01  1.931E-02   30.97 um     8893 A      6066 A   
 170.00 MeV   2.020E+01  1.833E-02   32.79 um     9271 A      6175 A   
 180.00 MeV   1.987E+01  1.744E-02   34.63 um     9646 A      6283 A   
 200.00 MeV   1.921E+01  1.591E-02   38.42 um     1.11 um     6500 A   
 225.00 MeV   1.841E+01  1.436E-02   43.33 um     1.31 um     6776 A   
 250.00 MeV   1.764E+01  1.310E-02   48.46 um     1.50 um     7057 A   
 275.00 MeV   1.692E+01  1.205E-02   53.82 um     1.68 um     7347 A   
 300.00 MeV   1.625E+01  1.117E-02   59.39 um     1.86 um     7646 A   
 325.00 MeV   1.561E+01  1.041E-02   65.20 um     2.04 um     7954 A   
 350.00 MeV   1.503E+01  9.755E-03   71.24 um     2.21 um     8274 A   
 375.00 MeV   1.448E+01  9.180E-03   77.50 um     2.38 um     8605 A   
 400.00 MeV   1.398E+01  8.673E-03   84.00 um     2.56 um     8947 A   
 450.00 MeV   1.307E+01  7.818E-03   97.69 um     3.21 um     9668 A   
 500.00 MeV   1.228E+01  7.123E-03  112.29 um     3.82 um     1.04 um  
 550.00 MeV   1.160E+01  6.547E-03  127.79 um     4.41 um     1.13 um  
 600.00 MeV   1.100E+01  6.061E-03  144.17 um     4.99 um     1.21 um  
 650.00 MeV   1.047E+01  5.646E-03  161.41 um     5.56 um     1.30 um  
 700.00 MeV   9.998E+00  5.286E-03  179.49 um     6.12 um     1.40 um  
 800.00 MeV   9.197E+00  4.694E-03  218.08 um     8.21 um     1.60 um  
 900.00 MeV   8.539E+00  4.227E-03  259.84 um    10.12 um     1.83 um  
   1.00 GeV   7.985E+00  3.847E-03  304.65 um    11.95 um     2.06 um  
   1.10 GeV   7.508E+00  3.533E-03  352.45 um    13.74 um     2.31 um  
   1.20 GeV   7.088E+00  3.269E-03  403.18 um    15.51 um     2.58 um  
   1.30 GeV   6.712E+00  3.043E-03  456.83 um    17.28 um     2.86 um  
   1.40 GeV   6.370E+00  2.847E-03  513.42 um    19.05 um     3.15 um  
   1.50 GeV   6.055E+00  2.676E-03  573.01 um    20.85 um     3.46 um  
   1.60 GeV   5.777E+00  2.526E-03  635.58 um    22.66 um     3.78 um  
   1.70 GeV   5.530E+00  2.392E-03  701.05 um    24.49 um     4.12 um  
   1.80 GeV   5.307E+00  2.272E-03  769.35 um    26.34 um     4.46 um  
   2.00 GeV   4.917E+00  2.066E-03  914.25 um    33.40 um     5.20 um  
   2.25 GeV   4.514E+00  1.858E-03    1.11 mm    43.47 um     6.19 um  
   2.50 GeV   4.181E+00  1.690E-03    1.32 mm    52.92 um     7.25 um  
   2.75 GeV   3.901E+00  1.551E-03    1.55 mm    62.09 um     8.39 um  
   3.00 GeV   3.654E+00  1.433E-03    1.80 mm    71.14 um     9.59 um  
   3.25 GeV   3.439E+00  1.333E-03    2.06 mm    80.19 um    10.87 um  
   3.50 GeV   3.252E+00  1.247E-03    2.34 mm    89.26 um    12.22 um  
   3.75 GeV   3.088E+00  1.171E-03    2.63 mm    98.39 um    13.63 um  
   4.00 GeV   2.943E+00  1.104E-03    2.93 mm   107.59 um    15.11 um  
   4.50 GeV   2.696E+00  9.925E-04    3.59 mm   142.26 um    18.26 um  
   5.00 GeV   2.496E+00  9.019E-04    4.30 mm   174.50 um    21.65 um  
   5.50 GeV   2.329E+00  8.271E-04    5.07 mm   205.61 um    25.27 um  
   6.00 GeV   2.188E+00  7.641E-04    5.89 mm   236.15 um    29.11 um  
   6.50 GeV   2.067E+00  7.104E-04    6.76 mm   266.40 um    33.16 um  
   7.00 GeV   1.963E+00  6.640E-04    7.68 mm   296.49 um    37.41 um  
   8.00 GeV   1.791E+00  5.878E-04    9.65 mm   407.48 um    46.46 um  
   9.00 GeV   1.656E+00  5.279E-04   11.80 mm   508.58 um    56.20 um  
  10.00 GeV   1.547E+00  4.794E-04   14.12 mm   604.91 um    66.57 um  
  11.00 GeV   1.456E+00  4.394E-04   16.58 mm   698.50 um    77.50 um  
  12.00 GeV   1.381E+00  4.058E-04   19.19 mm   790.28 um    88.95 um  
  13.00 GeV   1.316E+00  3.771E-04   21.94 mm   880.76 um   100.88 um  
  14.00 GeV   1.261E+00  3.523E-04   24.81 mm   970.21 um   113.23 um  
  15.00 GeV   1.213E+00  3.307E-04   27.80 mm     1.06 mm   125.97 um  
  16.00 GeV   1.171E+00  3.117E-04   30.91 mm     1.15 mm   139.07 um  
  17.00 GeV   1.133E+00  2.948E-04   34.12 mm     1.23 mm   152.49 um  
  18.00 GeV   1.100E+00  2.798E-04   37.44 mm     1.32 mm   166.20 um  
  20.00 GeV   1.044E+00  2.539E-04   44.34 mm     1.64 mm   194.43 um  
  20.40 GeV   1.035E+00  2.494E-04   45.76 mm     1.65 mm   200.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0754E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
