 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.955E-02  1.942E+00      33 A        12 A         9 A   
   1.10 keV   9.393E-02  2.034E+00      34 A        13 A         9 A   
   1.20 keV   9.810E-02  2.122E+00      36 A        13 A        10 A   
   1.30 keV   1.021E-01  2.204E+00      37 A        14 A        10 A   
   1.40 keV   1.060E-01  2.283E+00      38 A        14 A        10 A   
   1.50 keV   1.097E-01  2.358E+00      39 A        14 A        10 A   
   1.60 keV   1.133E-01  2.429E+00      40 A        15 A        11 A   
   1.70 keV   1.168E-01  2.498E+00      42 A        15 A        11 A   
   1.80 keV   1.201E-01  2.564E+00      43 A        16 A        11 A   
   2.00 keV   1.266E-01  2.688E+00      45 A        16 A        12 A   
   2.25 keV   1.343E-01  2.832E+00      47 A        17 A        12 A   
   2.50 keV   1.416E-01  2.965E+00      50 A        18 A        13 A   
   2.75 keV   1.485E-01  3.088E+00      52 A        19 A        14 A   
   3.00 keV   1.551E-01  3.203E+00      55 A        19 A        14 A   
   3.25 keV   1.614E-01  3.312E+00      57 A        20 A        15 A   
   3.50 keV   1.675E-01  3.413E+00      59 A        21 A        15 A   
   3.75 keV   1.734E-01  3.510E+00      61 A        21 A        16 A   
   4.00 keV   1.791E-01  3.601E+00      63 A        22 A        16 A   
   4.50 keV   1.900E-01  3.771E+00      67 A        23 A        17 A   
