 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Er_in_al.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  1.912E+00      36 A        11 A         8 A   
   1.10 keV   1.901E-01  2.011E+00      38 A        11 A         8 A   
   1.20 keV   1.985E-01  2.105E+00      39 A        12 A         8 A   
   1.30 keV   2.066E-01  2.194E+00      41 A        12 A         9 A   
   1.40 keV   2.144E-01  2.280E+00      42 A        12 A         9 A   
   1.50 keV   2.220E-01  2.362E+00      43 A        13 A         9 A   
   1.60 keV   2.292E-01  2.441E+00      44 A        13 A         9 A   
   1.70 keV   2.363E-01  2.516E+00      46 A        13 A        10 A   
   1.80 keV   2.431E-01  2.590E+00      47 A        14 A        10 A   
   2.00 keV   2.563E-01  2.729E+00      49 A        14 A        10 A   
   2.25 keV   2.718E-01  2.891E+00      51 A        15 A        11 A   
   2.50 keV   2.866E-01  3.043E+00      54 A        16 A        11 A   
   2.75 keV   3.005E-01  3.184E+00      56 A        16 A        12 A   
   3.00 keV   3.139E-01  3.318E+00      58 A        17 A        12 A   
   3.25 keV   3.267E-01  3.444E+00      61 A        18 A        13 A   
   3.50 keV   3.391E-01  3.564E+00      63 A        18 A        13 A   
   3.75 keV   3.510E-01  3.679E+00      65 A        19 A        13 A   
   4.00 keV   3.625E-01  3.788E+00      67 A        19 A        14 A   
   4.50 keV   3.844E-01  3.993E+00      70 A        20 A        14 A   
