 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  1.946E+00      36 A        10 A         8 A   
   1.10 keV   2.243E-01  2.048E+00      37 A        11 A         8 A   
   1.20 keV   2.343E-01  2.144E+00      38 A        11 A         8 A   
   1.30 keV   2.438E-01  2.237E+00      40 A        12 A         8 A   
   1.40 keV   2.531E-01  2.325E+00      41 A        12 A         9 A   
   1.50 keV   2.619E-01  2.410E+00      42 A        12 A         9 A   
   1.60 keV   2.705E-01  2.491E+00      43 A        13 A         9 A   
   1.70 keV   2.789E-01  2.570E+00      45 A        13 A         9 A   
   1.80 keV   2.869E-01  2.646E+00      46 A        13 A        10 A   
   2.00 keV   3.025E-01  2.790E+00      48 A        14 A        10 A   
   2.25 keV   3.208E-01  2.959E+00      50 A        15 A        10 A   
   2.50 keV   3.382E-01  3.116E+00      53 A        15 A        11 A   
   2.75 keV   3.547E-01  3.264E+00      55 A        16 A        11 A   
   3.00 keV   3.704E-01  3.404E+00      57 A        16 A        12 A   
   3.25 keV   3.856E-01  3.536E+00      59 A        17 A        12 A   
   3.50 keV   4.001E-01  3.661E+00      61 A        17 A        12 A   
   3.75 keV   4.142E-01  3.781E+00      63 A        18 A        13 A   
   4.00 keV   4.277E-01  3.895E+00      65 A        18 A        13 A   
   4.50 keV   4.537E-01  4.110E+00      69 A        19 A        14 A   
