 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  1.944E+00      36 A        10 A         7 A   
   1.10 keV   2.314E-01  2.046E+00      37 A        11 A         8 A   
   1.20 keV   2.417E-01  2.143E+00      39 A        11 A         8 A   
   1.30 keV   2.516E-01  2.236E+00      40 A        12 A         8 A   
   1.40 keV   2.611E-01  2.325E+00      41 A        12 A         9 A   
   1.50 keV   2.703E-01  2.410E+00      42 A        12 A         9 A   
   1.60 keV   2.791E-01  2.492E+00      44 A        13 A         9 A   
   1.70 keV   2.877E-01  2.571E+00      45 A        13 A         9 A   
   1.80 keV   2.961E-01  2.647E+00      46 A        13 A         9 A   
   2.00 keV   3.121E-01  2.793E+00      48 A        14 A        10 A   
   2.25 keV   3.310E-01  2.962E+00      50 A        14 A        10 A   
   2.50 keV   3.489E-01  3.121E+00      53 A        15 A        11 A   
   2.75 keV   3.659E-01  3.270E+00      55 A        16 A        11 A   
   3.00 keV   3.822E-01  3.410E+00      57 A        16 A        12 A   
   3.25 keV   3.978E-01  3.543E+00      59 A        17 A        12 A   
   3.50 keV   4.128E-01  3.670E+00      61 A        17 A        12 A   
   3.75 keV   4.273E-01  3.791E+00      63 A        18 A        13 A   
   4.00 keV   4.413E-01  3.906E+00      65 A        18 A        13 A   
   4.50 keV   4.681E-01  4.123E+00      69 A        19 A        14 A   
