 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/209Th_in_al.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.247E-01  1.923E+00      37 A        10 A         7 A   
   1.10 keV   2.357E-01  2.027E+00      39 A        11 A         8 A   
   1.20 keV   2.462E-01  2.126E+00      40 A        11 A         8 A   
   1.30 keV   2.562E-01  2.220E+00      42 A        11 A         8 A   
   1.40 keV   2.659E-01  2.311E+00      43 A        12 A         8 A   
   1.50 keV   2.752E-01  2.398E+00      44 A        12 A         9 A   
   1.60 keV   2.843E-01  2.482E+00      45 A        12 A         9 A   
   1.70 keV   2.930E-01  2.563E+00      46 A        13 A         9 A   
   1.80 keV   3.015E-01  2.641E+00      48 A        13 A         9 A   
   2.00 keV   3.178E-01  2.791E+00      50 A        13 A        10 A   
   2.25 keV   3.371E-01  2.966E+00      52 A        14 A        10 A   
   2.50 keV   3.553E-01  3.130E+00      55 A        15 A        10 A   
   2.75 keV   3.727E-01  3.285E+00      57 A        15 A        11 A   
   3.00 keV   3.893E-01  3.431E+00      59 A        16 A        11 A   
   3.25 keV   4.052E-01  3.570E+00      61 A        16 A        12 A   
   3.50 keV   4.204E-01  3.703E+00      63 A        17 A        12 A   
   3.75 keV   4.352E-01  3.829E+00      65 A        17 A        12 A   
   4.00 keV   4.495E-01  3.950E+00      67 A        18 A        13 A   
   4.50 keV   4.767E-01  4.179E+00      71 A        19 A        13 A   
