 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  1.921E+00      37 A        10 A         7 A   
   1.10 keV   2.434E-01  2.023E+00      38 A        11 A         8 A   
   1.20 keV   2.542E-01  2.120E+00      39 A        11 A         8 A   
   1.30 keV   2.646E-01  2.213E+00      41 A        11 A         8 A   
   1.40 keV   2.746E-01  2.302E+00      42 A        12 A         8 A   
   1.50 keV   2.842E-01  2.387E+00      43 A        12 A         9 A   
   1.60 keV   2.935E-01  2.470E+00      44 A        12 A         9 A   
   1.70 keV   3.026E-01  2.549E+00      46 A        13 A         9 A   
   1.80 keV   3.113E-01  2.625E+00      47 A        13 A         9 A   
   2.00 keV   3.282E-01  2.771E+00      49 A        14 A        10 A   
   2.25 keV   3.481E-01  2.942E+00      51 A        14 A        10 A   
   2.50 keV   3.669E-01  3.102E+00      54 A        15 A        11 A   
   2.75 keV   3.848E-01  3.252E+00      56 A        15 A        11 A   
   3.00 keV   4.019E-01  3.394E+00      58 A        16 A        11 A   
   3.25 keV   4.183E-01  3.528E+00      60 A        17 A        12 A   
   3.50 keV   4.341E-01  3.656E+00      62 A        17 A        12 A   
   3.75 keV   4.494E-01  3.778E+00      64 A        18 A        12 A   
   4.00 keV   4.641E-01  3.895E+00      66 A        18 A        13 A   
   4.50 keV   4.923E-01  4.115E+00      70 A        19 A        13 A   
