 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.960E-02  1.605E+00      28 A        14 A        10 A   
   1.10 keV   1.045E-01  1.666E+00      29 A        15 A        11 A   
   1.20 keV   1.091E-01  1.724E+00      31 A        16 A        11 A   
   1.30 keV   1.136E-01  1.777E+00      32 A        16 A        12 A   
   1.40 keV   1.178E-01  1.827E+00      33 A        17 A        12 A   
   1.50 keV   1.220E-01  1.874E+00      34 A        17 A        13 A   
   1.60 keV   1.260E-01  1.918E+00      36 A        18 A        13 A   
   1.70 keV   1.299E-01  1.960E+00      37 A        18 A        13 A   
   1.80 keV   1.336E-01  2.000E+00      38 A        19 A        14 A   
   2.00 keV   1.409E-01  2.074E+00      41 A        20 A        15 A   
   2.25 keV   1.494E-01  2.158E+00      43 A        21 A        16 A   
   2.50 keV   1.575E-01  2.233E+00      46 A        22 A        16 A   
   2.75 keV   1.652E-01  2.302E+00      49 A        23 A        17 A   
   3.00 keV   1.725E-01  2.364E+00      51 A        25 A        18 A   
   3.25 keV   1.796E-01  2.422E+00      54 A        26 A        19 A   
   3.50 keV   1.863E-01  2.475E+00      57 A        27 A        20 A   
   3.75 keV   1.929E-01  2.525E+00      59 A        28 A        20 A   
   4.00 keV   1.992E-01  2.571E+00      61 A        28 A        21 A   
   4.50 keV   2.113E-01  2.654E+00      66 A        30 A        22 A   
