 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  1.476E+00      32 A        15 A        11 A   
   1.10 keV   1.127E-01  1.531E+00      33 A        15 A        11 A   
   1.20 keV   1.177E-01  1.582E+00      35 A        16 A        12 A   
   1.30 keV   1.225E-01  1.630E+00      36 A        17 A        12 A   
   1.40 keV   1.271E-01  1.674E+00      38 A        17 A        13 A   
   1.50 keV   1.316E-01  1.716E+00      39 A        18 A        13 A   
   1.60 keV   1.359E-01  1.755E+00      41 A        18 A        14 A   
   1.70 keV   1.401E-01  1.793E+00      42 A        19 A        14 A   
   1.80 keV   1.442E-01  1.828E+00      44 A        19 A        14 A   
   2.00 keV   1.520E-01  1.894E+00      46 A        21 A        15 A   
   2.25 keV   1.612E-01  1.967E+00      50 A        22 A        16 A   
   2.50 keV   1.699E-01  2.034E+00      53 A        23 A        17 A   
   2.75 keV   1.782E-01  2.094E+00      56 A        24 A        18 A   
   3.00 keV   1.861E-01  2.148E+00      59 A        25 A        19 A   
   3.25 keV   1.937E-01  2.199E+00      62 A        26 A        20 A   
   3.50 keV   2.010E-01  2.245E+00      65 A        27 A        20 A   
   3.75 keV   2.081E-01  2.288E+00      67 A        28 A        21 A   
   4.00 keV   2.149E-01  2.327E+00      70 A        29 A        22 A   
   4.50 keV   2.279E-01  2.399E+00      76 A        31 A        23 A   
