 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.312E-02  1.873E+00      32 A        13 A         9 A   
   1.10 keV   9.767E-02  1.958E+00      33 A        13 A        10 A   
   1.20 keV   1.020E-01  2.037E+00      34 A        14 A        10 A   
   1.30 keV   1.062E-01  2.113E+00      36 A        14 A        10 A   
   1.40 keV   1.102E-01  2.184E+00      37 A        15 A        11 A   
   1.50 keV   1.141E-01  2.251E+00      38 A        15 A        11 A   
   1.60 keV   1.178E-01  2.316E+00      39 A        15 A        11 A   
   1.70 keV   1.214E-01  2.378E+00      40 A        16 A        11 A   
   1.80 keV   1.249E-01  2.437E+00      42 A        16 A        12 A   
   2.00 keV   1.317E-01  2.548E+00      44 A        17 A        12 A   
   2.25 keV   1.397E-01  2.676E+00      47 A        18 A        13 A   
   2.50 keV   1.472E-01  2.793E+00      49 A        19 A        14 A   
   2.75 keV   1.544E-01  2.901E+00      51 A        19 A        14 A   
   3.00 keV   1.613E-01  3.002E+00      54 A        20 A        15 A   
   3.25 keV   1.679E-01  3.096E+00      56 A        21 A        15 A   
   3.50 keV   1.742E-01  3.184E+00      58 A        22 A        16 A   
   3.75 keV   1.803E-01  3.267E+00      61 A        22 A        17 A   
   4.00 keV   1.862E-01  3.346E+00      63 A        23 A        17 A   
   4.50 keV   1.975E-01  3.491E+00      67 A        24 A        18 A   
