 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  1.966E+00      35 A        11 A         8 A   
   1.10 keV   2.124E-01  2.068E+00      36 A        11 A         8 A   
   1.20 keV   2.218E-01  2.165E+00      38 A        11 A         8 A   
   1.30 keV   2.309E-01  2.257E+00      39 A        12 A         8 A   
   1.40 keV   2.396E-01  2.346E+00      40 A        12 A         9 A   
   1.50 keV   2.480E-01  2.430E+00      41 A        12 A         9 A   
   1.60 keV   2.562E-01  2.512E+00      43 A        13 A         9 A   
   1.70 keV   2.640E-01  2.590E+00      44 A        13 A         9 A   
   1.80 keV   2.717E-01  2.666E+00      45 A        13 A        10 A   
   2.00 keV   2.864E-01  2.809E+00      47 A        14 A        10 A   
   2.25 keV   3.038E-01  2.977E+00      49 A        15 A        11 A   
   2.50 keV   3.202E-01  3.134E+00      52 A        15 A        11 A   
   2.75 keV   3.358E-01  3.280E+00      54 A        16 A        11 A   
   3.00 keV   3.508E-01  3.418E+00      56 A        17 A        12 A   
   3.25 keV   3.651E-01  3.549E+00      58 A        17 A        12 A   
   3.50 keV   3.789E-01  3.673E+00      60 A        18 A        13 A   
   3.75 keV   3.922E-01  3.792E+00      62 A        18 A        13 A   
   4.00 keV   4.050E-01  3.905E+00      64 A        19 A        13 A   
   4.50 keV   4.296E-01  4.117E+00      68 A        20 A        14 A   
