 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Pb_in_al.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.247E-01  1.952E+00      36 A        10 A         7 A   
   1.10 keV   2.357E-01  2.055E+00      37 A        11 A         8 A   
   1.20 keV   2.461E-01  2.154E+00      39 A        11 A         8 A   
   1.30 keV   2.562E-01  2.248E+00      40 A        11 A         8 A   
   1.40 keV   2.659E-01  2.338E+00      41 A        12 A         8 A   
   1.50 keV   2.752E-01  2.425E+00      43 A        12 A         9 A   
   1.60 keV   2.842E-01  2.508E+00      44 A        12 A         9 A   
   1.70 keV   2.930E-01  2.588E+00      45 A        13 A         9 A   
   1.80 keV   3.015E-01  2.666E+00      46 A        13 A         9 A   
   2.00 keV   3.178E-01  2.814E+00      48 A        14 A        10 A   
   2.25 keV   3.370E-01  2.987E+00      50 A        14 A        10 A   
   2.50 keV   3.553E-01  3.149E+00      53 A        15 A        11 A   
   2.75 keV   3.726E-01  3.301E+00      55 A        15 A        11 A   
   3.00 keV   3.892E-01  3.444E+00      57 A        16 A        11 A   
   3.25 keV   4.051E-01  3.581E+00      59 A        17 A        12 A   
   3.50 keV   4.204E-01  3.710E+00      61 A        17 A        12 A   
   3.75 keV   4.351E-01  3.834E+00      63 A        18 A        13 A   
   4.00 keV   4.494E-01  3.952E+00      65 A        18 A        13 A   
   4.50 keV   4.767E-01  4.175E+00      69 A        19 A        14 A   
