 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.120E-02  1.888E+00      33 A        12 A         9 A   
   1.10 keV   8.516E-02  1.976E+00      35 A        13 A         9 A   
   1.20 keV   8.894E-02  2.059E+00      36 A        13 A        10 A   
   1.30 keV   9.258E-02  2.138E+00      37 A        14 A        10 A   
   1.40 keV   9.607E-02  2.213E+00      39 A        14 A        10 A   
   1.50 keV   9.944E-02  2.284E+00      40 A        15 A        11 A   
   1.60 keV   1.027E-01  2.351E+00      41 A        15 A        11 A   
   1.70 keV   1.059E-01  2.416E+00      42 A        16 A        11 A   
   1.80 keV   1.089E-01  2.479E+00      43 A        16 A        12 A   
   2.00 keV   1.148E-01  2.596E+00      46 A        17 A        12 A   
   2.25 keV   1.218E-01  2.732E+00      48 A        18 A        13 A   
   2.50 keV   1.284E-01  2.856E+00      51 A        18 A        13 A   
   2.75 keV   1.346E-01  2.972E+00      53 A        19 A        14 A   
   3.00 keV   1.406E-01  3.080E+00      56 A        20 A        15 A   
   3.25 keV   1.464E-01  3.181E+00      58 A        21 A        15 A   
   3.50 keV   1.519E-01  3.276E+00      60 A        21 A        16 A   
   3.75 keV   1.572E-01  3.365E+00      62 A        22 A        16 A   
   4.00 keV   1.624E-01  3.450E+00      65 A        23 A        17 A   
   4.50 keV   1.722E-01  3.608E+00      69 A        24 A        18 A   
