 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Au_in_al.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.300E-01  1.960E+00      35 A        10 A         7 A   
   1.10 keV   2.412E-01  2.063E+00      37 A        11 A         8 A   
   1.20 keV   2.519E-01  2.161E+00      38 A        11 A         8 A   
   1.30 keV   2.622E-01  2.255E+00      39 A        11 A         8 A   
   1.40 keV   2.721E-01  2.345E+00      41 A        12 A         8 A   
   1.50 keV   2.817E-01  2.431E+00      42 A        12 A         9 A   
   1.60 keV   2.909E-01  2.514E+00      43 A        12 A         9 A   
   1.70 keV   2.998E-01  2.594E+00      44 A        13 A         9 A   
   1.80 keV   3.085E-01  2.671E+00      45 A        13 A         9 A   
   2.00 keV   3.252E-01  2.818E+00      47 A        14 A        10 A   
   2.25 keV   3.450E-01  2.990E+00      50 A        14 A        10 A   
   2.50 keV   3.636E-01  3.150E+00      52 A        15 A        11 A   
   2.75 keV   3.814E-01  3.301E+00      54 A        15 A        11 A   
   3.00 keV   3.983E-01  3.443E+00      56 A        16 A        11 A   
   3.25 keV   4.146E-01  3.578E+00      59 A        17 A        12 A   
   3.50 keV   4.302E-01  3.706E+00      61 A        17 A        12 A   
   3.75 keV   4.453E-01  3.829E+00      62 A        18 A        13 A   
   4.00 keV   4.599E-01  3.946E+00      64 A        18 A        13 A   
   4.50 keV   4.878E-01  4.165E+00      68 A        19 A        14 A   
