 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.028E+00      31 A        11 A         8 A   
   1.10 keV   1.567E-01  2.126E+00      32 A        12 A         9 A   
   1.20 keV   1.637E-01  2.218E+00      33 A        12 A         9 A   
   1.30 keV   1.704E-01  2.306E+00      34 A        13 A         9 A   
   1.40 keV   1.768E-01  2.389E+00      36 A        13 A        10 A   
   1.50 keV   1.830E-01  2.469E+00      37 A        14 A        10 A   
   1.60 keV   1.890E-01  2.545E+00      38 A        14 A        10 A   
   1.70 keV   1.948E-01  2.618E+00      39 A        14 A        10 A   
   1.80 keV   2.005E-01  2.688E+00      40 A        15 A        11 A   
   2.00 keV   2.113E-01  2.821E+00      42 A        15 A        11 A   
   2.25 keV   2.241E-01  2.974E+00      44 A        16 A        12 A   
   2.50 keV   2.363E-01  3.116E+00      47 A        17 A        12 A   
   2.75 keV   2.478E-01  3.248E+00      49 A        17 A        13 A   
   3.00 keV   2.588E-01  3.371E+00      51 A        18 A        13 A   
   3.25 keV   2.694E-01  3.487E+00      53 A        19 A        14 A   
   3.50 keV   2.795E-01  3.596E+00      55 A        19 A        14 A   
   3.75 keV   2.894E-01  3.700E+00      57 A        20 A        15 A   
   4.00 keV   2.988E-01  3.798E+00      59 A        21 A        15 A   
   4.50 keV   3.170E-01  3.981E+00      62 A        22 A        16 A   
